username,cursornum,primary_id,cursor_id,x,y,rotated_angle,time
ogapy,20,15,15,-42.07722,132.8689,4.45059,9.215958
ogapy,20,16,0,470.8683,339.7635,4.712389,9.215958
ogapy,20,17,8,389.9293,135.0175,4.974188,9.215958
ogapy,20,18,9,-470.6624,27.97595,5.235988,9.215958
ogapy,20,19,17,-452.5965,-78.72736,5.497787,9.215958
ogapy,20,0,13,-484.4056,-509.4351,0,9.22821
ogapy,20,1,5,61.19189,-179.8478,0.7853982,9.22821
ogapy,20,2,10,-69.79961,174.6396,1.047198,9.22821
ogapy,20,3,3,-493.7154,204.7515,1.308997,9.22821
ogapy,20,4,2,462.9445,520.8346,1.570796,9.22821
ogapy,20,5,4,104.3979,-506.0688,1.832596,9.22821
ogapy,20,6,12,-436.1136,-47.99542,2.094395,9.22821
ogapy,20,7,1,106.8187,184.9115,2.356194,9.22821
ogapy,20,8,6,238.1264,117.9444,2.617994,9.22821
ogapy,20,9,7,294.3401,-18.43866,2.879793,9.22821
ogapy,20,10,11,85.41841,306.0533,3.141593,9.22821
ogapy,20,11,14,524.7533,-428.6398,3.403392,9.22821
ogapy,20,12,16,-250.1606,-98.0985,3.665191,9.22821
ogapy,20,13,18,-230.9569,-471.4895,3.926991,9.22821
ogapy,20,14,19,-125.3864,3.139282,4.18879,9.22821
ogapy,20,15,15,-42.07722,132.8689,4.45059,9.22821
ogapy,20,16,0,470.8683,339.7635,4.712389,9.22821
ogapy,20,17,8,389.9293,135.0175,4.974188,9.22821
ogapy,20,18,9,-470.6624,27.97595,5.235988,9.22821
ogapy,20,19,17,-452.5965,-78.72736,5.497787,9.22821
ogapy,20,0,13,-484.4056,-509.4351,0,9.240555
ogapy,20,1,5,61.19189,-179.8478,0.7853982,9.240555
ogapy,20,2,10,-69.79961,174.6396,1.047198,9.240555
ogapy,20,3,3,-493.7154,204.7515,1.308997,9.240555
ogapy,20,4,2,462.9445,520.8346,1.570796,9.240555
ogapy,20,5,4,104.3979,-506.0688,1.832596,9.240555
ogapy,20,6,12,-436.1136,-47.99542,2.094395,9.240555
ogapy,20,7,1,106.8187,184.9115,2.356194,9.240555
ogapy,20,8,6,238.1264,117.9444,2.617994,9.240555
ogapy,20,9,7,294.3401,-18.43866,2.879793,9.240555
ogapy,20,10,11,85.41841,306.0533,3.141593,9.240555
ogapy,20,11,14,524.7533,-428.6398,3.403392,9.240555
ogapy,20,12,16,-250.1606,-98.0985,3.665191,9.240555
ogapy,20,13,18,-230.9569,-471.4895,3.926991,9.240555
ogapy,20,14,19,-125.3864,3.139282,4.18879,9.240555
ogapy,20,15,15,-42.07722,132.8689,4.45059,9.240555
ogapy,20,16,0,470.8683,339.7635,4.712389,9.240555
ogapy,20,17,8,389.9293,135.0175,4.974188,9.240555
ogapy,20,18,9,-470.6624,27.97595,5.235988,9.240555
ogapy,20,19,17,-452.5965,-78.72736,5.497787,9.240555
ogapy,20,0,13,-484.4056,-509.4351,0,9.252945
ogapy,20,1,5,61.19189,-179.8478,0.7853982,9.252945
ogapy,20,2,10,-69.79961,174.6396,1.047198,9.252945
ogapy,20,3,3,-493.7154,204.7515,1.308997,9.252945
ogapy,20,4,2,462.9445,520.8346,1.570796,9.252945
ogapy,20,5,4,104.3979,-506.0688,1.832596,9.252945
ogapy,20,6,12,-436.1136,-47.99542,2.094395,9.252945
ogapy,20,7,1,106.8187,184.9115,2.356194,9.252945
ogapy,20,8,6,238.1264,117.9444,2.617994,9.252945
ogapy,20,9,7,294.3401,-18.43866,2.879793,9.252945
ogapy,20,10,11,85.41841,306.0533,3.141593,9.252945
ogapy,20,11,14,524.7533,-428.6398,3.403392,9.252945
ogapy,20,12,16,-250.1606,-98.0985,3.665191,9.252945
ogapy,20,13,18,-230.9569,-471.4895,3.926991,9.252945
ogapy,20,14,19,-125.3864,3.139282,4.18879,9.252945
ogapy,20,15,15,-42.07722,132.8689,4.45059,9.252945
ogapy,20,16,0,470.8683,339.7635,4.712389,9.252945
ogapy,20,17,8,389.9293,135.0175,4.974188,9.252945
ogapy,20,18,9,-470.6624,27.97595,5.235988,9.252945
ogapy,20,19,17,-452.5965,-78.72736,5.497787,9.252945
ogapy,20,0,13,-484.4056,-509.4351,0,9.260086
ogapy,20,1,5,61.19189,-179.8478,0.7853982,9.260086
ogapy,20,2,10,-69.79961,174.6396,1.047198,9.260086
ogapy,20,3,3,-493.7154,204.7515,1.308997,9.260086
ogapy,20,4,2,462.9445,520.8346,1.570796,9.260086
ogapy,20,5,4,104.3979,-506.0688,1.832596,9.260086
ogapy,20,6,12,-436.1136,-47.99542,2.094395,9.260086
ogapy,20,7,1,106.8187,184.9115,2.356194,9.260086
ogapy,20,8,6,238.1264,117.9444,2.617994,9.260086
ogapy,20,9,7,294.3401,-18.43866,2.879793,9.260086
ogapy,20,10,11,85.41841,306.0533,3.141593,9.260086
ogapy,20,11,14,524.7533,-428.6398,3.403392,9.260086
ogapy,20,12,16,-250.1606,-98.0985,3.665191,9.260086
ogapy,20,13,18,-230.9569,-471.4895,3.926991,9.260086
ogapy,20,14,19,-125.3864,3.139282,4.18879,9.260086
ogapy,20,15,15,-42.07722,132.8689,4.45059,9.260086
ogapy,20,16,0,470.8683,339.7635,4.712389,9.260086
ogapy,20,17,8,389.9293,135.0175,4.974188,9.260086
ogapy,20,18,9,-470.6624,27.97595,5.235988,9.260086
ogapy,20,19,17,-452.5965,-78.72736,5.497787,9.260086
ogapy,20,0,13,-484.4056,-509.4351,0,9.271973
ogapy,20,1,5,61.19189,-179.8478,0.7853982,9.271973
ogapy,20,2,10,-69.79961,174.6396,1.047198,9.271973
ogapy,20,3,3,-493.7154,204.7515,1.308997,9.271973
ogapy,20,4,2,462.9445,520.8346,1.570796,9.271973
ogapy,20,5,4,104.3979,-506.0688,1.832596,9.271973
ogapy,20,6,12,-436.1136,-47.99542,2.094395,9.271973
ogapy,20,7,1,106.8187,184.9115,2.356194,9.271973
ogapy,20,8,6,238.1264,117.9444,2.617994,9.271973
ogapy,20,9,7,294.3401,-18.43866,2.879793,9.271973
ogapy,20,10,11,85.41841,306.0533,3.141593,9.271973
ogapy,20,11,14,524.7533,-428.6398,3.403392,9.271973
ogapy,20,12,16,-250.1606,-98.0985,3.665191,9.271973
ogapy,20,13,18,-230.9569,-471.4895,3.926991,9.271973
ogapy,20,14,19,-125.3864,3.139282,4.18879,9.271973
ogapy,20,15,15,-42.07722,132.8689,4.45059,9.271973
ogapy,20,16,0,470.8683,339.7635,4.712389,9.271973
ogapy,20,17,8,389.9293,135.0175,4.974188,9.271973
ogapy,20,18,9,-470.6624,27.97595,5.235988,9.271973
ogapy,20,19,17,-452.5965,-78.72736,5.497787,9.271973
ogapy,20,0,13,-484.4056,-509.4351,0,9.284607
ogapy,20,1,5,61.19189,-179.8478,0.7853982,9.284607
ogapy,20,2,10,-69.79961,174.6396,1.047198,9.284607
ogapy,20,3,3,-493.7154,204.7515,1.308997,9.284607
ogapy,20,4,2,462.9445,520.8346,1.570796,9.284607
ogapy,20,5,4,104.3979,-506.0688,1.832596,9.284607
ogapy,20,6,12,-436.1136,-47.99542,2.094395,9.284607
ogapy,20,7,1,106.8187,184.9115,2.356194,9.284607
ogapy,20,8,6,238.1264,117.9444,2.617994,9.284607
ogapy,20,9,7,294.3401,-18.43866,2.879793,9.284607
ogapy,20,10,11,85.41841,306.0533,3.141593,9.284607
ogapy,20,11,14,524.7533,-428.6398,3.403392,9.284607
ogapy,20,12,16,-250.1606,-98.0985,3.665191,9.284607
ogapy,20,13,18,-230.9569,-471.4895,3.926991,9.284607
ogapy,20,14,19,-125.3864,3.139282,4.18879,9.284607
ogapy,20,15,15,-42.07722,132.8689,4.45059,9.284607
ogapy,20,16,0,470.8683,339.7635,4.712389,9.284607
ogapy,20,17,8,389.9293,135.0175,4.974188,9.284607
ogapy,20,18,9,-470.6624,27.97595,5.235988,9.284607
ogapy,20,19,17,-452.5965,-78.72736,5.497787,9.284607
ogapy,20,0,13,-484.4056,-509.4351,0,9.292053
ogapy,20,1,5,61.19189,-179.8478,0.7853982,9.292053
ogapy,20,2,10,-69.79961,174.6396,1.047198,9.292053
ogapy,20,3,3,-493.7154,204.7515,1.308997,9.292053
ogapy,20,4,2,462.9445,520.8346,1.570796,9.292053
ogapy,20,5,4,104.3979,-506.0688,1.832596,9.292053
ogapy,20,6,12,-436.1136,-47.99542,2.094395,9.292053
ogapy,20,7,1,106.8187,184.9115,2.356194,9.292053
ogapy,20,8,6,238.1264,117.9444,2.617994,9.292053
ogapy,20,9,7,294.3401,-18.43866,2.879793,9.292053
ogapy,20,10,11,85.41841,306.0533,3.141593,9.292053
ogapy,20,11,14,524.7533,-428.6398,3.403392,9.292053
ogapy,20,12,16,-250.1606,-98.0985,3.665191,9.292053
ogapy,20,13,18,-230.9569,-471.4895,3.926991,9.292053
ogapy,20,14,19,-125.3864,3.139282,4.18879,9.292053
ogapy,20,15,15,-42.07722,132.8689,4.45059,9.292053
ogapy,20,16,0,470.8683,339.7635,4.712389,9.292053
ogapy,20,17,8,389.9293,135.0175,4.974188,9.292053
ogapy,20,18,9,-470.6624,27.97595,5.235988,9.292053
ogapy,20,19,17,-452.5965,-78.72736,5.497787,9.292053
ogapy,20,0,13,-484.4056,-509.4351,0,9.304245
ogapy,20,1,5,61.19189,-179.8478,0.7853982,9.304245
ogapy,20,2,10,-69.79961,174.6396,1.047198,9.304245
ogapy,20,3,3,-493.7154,204.7515,1.308997,9.304245
ogapy,20,4,2,462.9445,520.8346,1.570796,9.304245
ogapy,20,5,4,104.3979,-506.0688,1.832596,9.304245
ogapy,20,6,12,-436.1136,-47.99542,2.094395,9.304245
ogapy,20,7,1,106.8187,184.9115,2.356194,9.304245
ogapy,20,8,6,238.1264,117.9444,2.617994,9.304245
ogapy,20,9,7,294.3401,-18.43866,2.879793,9.304245
ogapy,20,10,11,85.41841,306.0533,3.141593,9.304245
ogapy,20,11,14,524.7533,-428.6398,3.403392,9.304245
ogapy,20,12,16,-250.1606,-98.0985,3.665191,9.304245
ogapy,20,13,18,-230.9569,-471.4895,3.926991,9.304245
ogapy,20,14,19,-125.3864,3.139282,4.18879,9.304245
ogapy,20,15,15,-42.07722,132.8689,4.45059,9.304245
ogapy,20,16,0,470.8683,339.7635,4.712389,9.304245
ogapy,20,17,8,389.9293,135.0175,4.974188,9.304245
ogapy,20,18,9,-470.6624,27.97595,5.235988,9.304245
ogapy,20,19,17,-452.5965,-78.72736,5.497787,9.304245
ogapy,20,0,13,-484.4056,-509.4351,0,9.316406
ogapy,20,1,5,61.19189,-179.8478,0.7853982,9.316406
ogapy,20,2,10,-69.79961,174.6396,1.047198,9.316406
ogapy,20,3,3,-493.7154,204.7515,1.308997,9.316406
ogapy,20,4,2,462.9445,520.8346,1.570796,9.316406
ogapy,20,5,4,104.3979,-506.0688,1.832596,9.316406
ogapy,20,6,12,-436.1136,-47.99542,2.094395,9.316406
ogapy,20,7,1,106.8187,184.9115,2.356194,9.316406
ogapy,20,8,6,238.1264,117.9444,2.617994,9.316406
ogapy,20,9,7,294.3401,-18.43866,2.879793,9.316406
ogapy,20,10,11,85.41841,306.0533,3.141593,9.316406
ogapy,20,11,14,524.7533,-428.6398,3.403392,9.316406
ogapy,20,12,16,-250.1606,-98.0985,3.665191,9.316406
ogapy,20,13,18,-230.9569,-471.4895,3.926991,9.316406
ogapy,20,14,19,-125.3864,3.139282,4.18879,9.316406
ogapy,20,15,15,-42.07722,132.8689,4.45059,9.316406
ogapy,20,16,0,470.8683,339.7635,4.712389,9.316406
ogapy,20,17,8,389.9293,135.0175,4.974188,9.316406
ogapy,20,18,9,-470.6624,27.97595,5.235988,9.316406
ogapy,20,19,17,-452.5965,-78.72736,5.497787,9.316406
ogapy,20,0,13,-484.4056,-509.4351,0,9.32399
ogapy,20,1,5,61.19189,-179.8478,0.7853982,9.32399
ogapy,20,2,10,-69.79961,174.6396,1.047198,9.32399
ogapy,20,3,3,-493.7154,204.7515,1.308997,9.32399
ogapy,20,4,2,462.9445,520.8346,1.570796,9.32399
ogapy,20,5,4,104.3979,-506.0688,1.832596,9.32399
ogapy,20,6,12,-436.1136,-47.99542,2.094395,9.32399
ogapy,20,7,1,106.8187,184.9115,2.356194,9.32399
ogapy,20,8,6,238.1264,117.9444,2.617994,9.32399
ogapy,20,9,7,294.3401,-18.43866,2.879793,9.32399
ogapy,20,10,11,85.41841,306.0533,3.141593,9.32399
ogapy,20,11,14,524.7533,-428.6398,3.403392,9.32399
ogapy,20,12,16,-250.1606,-98.0985,3.665191,9.32399
ogapy,20,13,18,-230.9569,-471.4895,3.926991,9.32399
ogapy,20,14,19,-125.3864,3.139282,4.18879,9.32399
ogapy,20,15,15,-42.07722,132.8689,4.45059,9.32399
ogapy,20,16,0,470.8683,339.7635,4.712389,9.32399
ogapy,20,17,8,389.9293,135.0175,4.974188,9.32399
ogapy,20,18,9,-470.6624,27.97595,5.235988,9.32399
ogapy,20,19,17,-452.5965,-78.72736,5.497787,9.32399
ogapy,20,0,13,-484.4056,-509.4351,0,9.336044
ogapy,20,1,5,61.19189,-179.8478,0.7853982,9.336044
ogapy,20,2,10,-69.79961,174.6396,1.047198,9.336044
ogapy,20,3,3,-493.7154,204.7515,1.308997,9.336044
ogapy,20,4,2,462.9445,520.8346,1.570796,9.336044
ogapy,20,5,4,104.3979,-506.0688,1.832596,9.336044
ogapy,20,6,12,-436.1136,-47.99542,2.094395,9.336044
ogapy,20,7,1,106.8187,184.9115,2.356194,9.336044
ogapy,20,8,6,238.1264,117.9444,2.617994,9.336044
ogapy,20,9,7,294.3401,-18.43866,2.879793,9.336044
ogapy,20,10,11,85.41841,306.0533,3.141593,9.336044
ogapy,20,11,14,524.7533,-428.6398,3.403392,9.336044
ogapy,20,12,16,-250.1606,-98.0985,3.665191,9.336044
ogapy,20,13,18,-230.9569,-471.4895,3.926991,9.336044
ogapy,20,14,19,-125.3864,3.139282,4.18879,9.336044
ogapy,20,15,15,-42.07722,132.8689,4.45059,9.336044
ogapy,20,16,0,470.8683,339.7635,4.712389,9.336044
ogapy,20,17,8,389.9293,135.0175,4.974188,9.336044
ogapy,20,18,9,-470.6624,27.97595,5.235988,9.336044
ogapy,20,19,17,-452.5965,-78.72736,5.497787,9.336044
ogapy,20,0,13,-484.4056,-509.4351,0,9.348495
ogapy,20,1,5,61.19189,-179.8478,0.7853982,9.348495
ogapy,20,2,10,-69.79961,174.6396,1.047198,9.348495
ogapy,20,3,3,-493.7154,204.7515,1.308997,9.348495
ogapy,20,4,2,462.9445,520.8346,1.570796,9.348495
ogapy,20,5,4,104.3979,-506.0688,1.832596,9.348495
ogapy,20,6,12,-436.1136,-47.99542,2.094395,9.348495
ogapy,20,7,1,106.8187,184.9115,2.356194,9.348495
ogapy,20,8,6,238.1264,117.9444,2.617994,9.348495
ogapy,20,9,7,294.3401,-18.43866,2.879793,9.348495
ogapy,20,10,11,85.41841,306.0533,3.141593,9.348495
ogapy,20,11,14,524.7533,-428.6398,3.403392,9.348495
ogapy,20,12,16,-250.1606,-98.0985,3.665191,9.348495
ogapy,20,13,18,-230.9569,-471.4895,3.926991,9.348495
ogapy,20,14,19,-125.3864,3.139282,4.18879,9.348495
ogapy,20,15,15,-42.07722,132.8689,4.45059,9.348495
ogapy,20,16,0,470.8683,339.7635,4.712389,9.348495
ogapy,20,17,8,389.9293,135.0175,4.974188,9.348495
ogapy,20,18,9,-470.6624,27.97595,5.235988,9.348495
ogapy,20,19,17,-452.5965,-78.72736,5.497787,9.348495
ogapy,20,0,13,-484.4056,-509.4351,0,9.360962
ogapy,20,1,5,61.19189,-179.8478,0.7853982,9.360962
ogapy,20,2,10,-69.79961,174.6396,1.047198,9.360962
ogapy,20,3,3,-493.7154,204.7515,1.308997,9.360962
ogapy,20,4,2,462.9445,520.8346,1.570796,9.360962
ogapy,20,5,4,104.3979,-506.0688,1.832596,9.360962
ogapy,20,6,12,-436.1136,-47.99542,2.094395,9.360962
ogapy,20,7,1,106.8187,184.9115,2.356194,9.360962
ogapy,20,8,6,238.1264,117.9444,2.617994,9.360962
ogapy,20,9,7,294.3401,-18.43866,2.879793,9.360962
ogapy,20,10,11,85.41841,306.0533,3.141593,9.360962
ogapy,20,11,14,524.7533,-428.6398,3.403392,9.360962
ogapy,20,12,16,-250.1606,-98.0985,3.665191,9.360962
ogapy,20,13,18,-230.9569,-471.4895,3.926991,9.360962
ogapy,20,14,19,-125.3864,3.139282,4.18879,9.360962
ogapy,20,15,15,-42.07722,132.8689,4.45059,9.360962
ogapy,20,16,0,470.8683,339.7635,4.712389,9.360962
ogapy,20,17,8,389.9293,135.0175,4.974188,9.360962
ogapy,20,18,9,-470.6624,27.97595,5.235988,9.360962
ogapy,20,19,17,-452.5965,-78.72736,5.497787,9.360962
ogapy,20,0,13,-484.4056,-509.4351,0,9.36795
ogapy,20,1,5,61.19189,-179.8478,0.7853982,9.36795
ogapy,20,2,10,-69.79961,174.6396,1.047198,9.36795
ogapy,20,3,3,-493.7154,204.7515,1.308997,9.36795
ogapy,20,4,2,462.9445,520.8346,1.570796,9.36795
ogapy,20,5,4,104.3979,-506.0688,1.832596,9.36795
ogapy,20,6,12,-436.1136,-47.99542,2.094395,9.36795
ogapy,20,7,1,106.8187,184.9115,2.356194,9.36795
ogapy,20,8,6,238.1264,117.9444,2.617994,9.36795
ogapy,20,9,7,294.3401,-18.43866,2.879793,9.36795
ogapy,20,10,11,85.41841,306.0533,3.141593,9.36795
ogapy,20,11,14,524.7533,-428.6398,3.403392,9.36795
ogapy,20,12,16,-250.1606,-98.0985,3.665191,9.36795
ogapy,20,13,18,-230.9569,-471.4895,3.926991,9.36795
ogapy,20,14,19,-125.3864,3.139282,4.18879,9.36795
ogapy,20,15,15,-42.07722,132.8689,4.45059,9.36795
ogapy,20,16,0,470.8683,339.7635,4.712389,9.36795
ogapy,20,17,8,389.9293,135.0175,4.974188,9.36795
ogapy,20,18,9,-470.6624,27.97595,5.235988,9.36795
ogapy,20,19,17,-452.5965,-78.72736,5.497787,9.36795
ogapy,20,0,13,-484.4056,-509.4351,0,9.380112
ogapy,20,1,5,61.19189,-179.8478,0.7853982,9.380112
ogapy,20,2,10,-69.79961,174.6396,1.047198,9.380112
ogapy,20,3,3,-493.7154,204.7515,1.308997,9.380112
ogapy,20,4,2,462.9445,520.8346,1.570796,9.380112
ogapy,20,5,4,104.3979,-506.0688,1.832596,9.380112
ogapy,20,6,12,-436.1136,-47.99542,2.094395,9.380112
ogapy,20,7,1,106.8187,184.9115,2.356194,9.380112
ogapy,20,8,6,238.1264,117.9444,2.617994,9.380112
ogapy,20,9,7,294.3401,-18.43866,2.879793,9.380112
ogapy,20,10,11,85.41841,306.0533,3.141593,9.380112
ogapy,20,11,14,524.7533,-428.6398,3.403392,9.380112
ogapy,20,12,16,-250.1606,-98.0985,3.665191,9.380112
ogapy,20,13,18,-230.9569,-471.4895,3.926991,9.380112
ogapy,20,14,19,-125.3864,3.139282,4.18879,9.380112
ogapy,20,15,15,-42.07722,132.8689,4.45059,9.380112
ogapy,20,16,0,470.8683,339.7635,4.712389,9.380112
ogapy,20,17,8,389.9293,135.0175,4.974188,9.380112
ogapy,20,18,9,-470.6624,27.97595,5.235988,9.380112
ogapy,20,19,17,-452.5965,-78.72736,5.497787,9.380112
ogapy,20,0,13,-484.4056,-509.4351,0,9.392517
ogapy,20,1,5,61.19189,-179.8478,0.7853982,9.392517
ogapy,20,2,10,-69.79961,174.6396,1.047198,9.392517
ogapy,20,3,3,-493.7154,204.7515,1.308997,9.392517
ogapy,20,4,2,462.9445,520.8346,1.570796,9.392517
ogapy,20,5,4,104.3979,-506.0688,1.832596,9.392517
ogapy,20,6,12,-436.1136,-47.99542,2.094395,9.392517
ogapy,20,7,1,106.8187,184.9115,2.356194,9.392517
ogapy,20,8,6,238.1264,117.9444,2.617994,9.392517
ogapy,20,9,7,294.3401,-18.43866,2.879793,9.392517
ogapy,20,10,11,85.41841,306.0533,3.141593,9.392517
ogapy,20,11,14,524.7533,-428.6398,3.403392,9.392517
ogapy,20,12,16,-250.1606,-98.0985,3.665191,9.392517
ogapy,20,13,18,-230.9569,-471.4895,3.926991,9.392517
ogapy,20,14,19,-125.3864,3.139282,4.18879,9.392517
ogapy,20,15,15,-42.07722,132.8689,4.45059,9.392517
ogapy,20,16,0,470.8683,339.7635,4.712389,9.392517
ogapy,20,17,8,389.9293,135.0175,4.974188,9.392517
ogapy,20,18,9,-470.6624,27.97595,5.235988,9.392517
ogapy,20,19,17,-452.5965,-78.72736,5.497787,9.392517
ogapy,20,0,13,-484.4056,-509.4351,0,9.404739
ogapy,20,1,5,61.19189,-179.8478,0.7853982,9.404739
ogapy,20,2,10,-69.79961,174.6396,1.047198,9.404739
ogapy,20,3,3,-493.7154,204.7515,1.308997,9.404739
ogapy,20,4,2,462.9445,520.8346,1.570796,9.404739
ogapy,20,5,4,104.3979,-506.0688,1.832596,9.404739
ogapy,20,6,12,-436.1136,-47.99542,2.094395,9.404739
ogapy,20,7,1,106.8187,184.9115,2.356194,9.404739
ogapy,20,8,6,238.1264,117.9444,2.617994,9.404739
ogapy,20,9,7,294.3401,-18.43866,2.879793,9.404739
ogapy,20,10,11,85.41841,306.0533,3.141593,9.404739
ogapy,20,11,14,524.7533,-428.6398,3.403392,9.404739
ogapy,20,12,16,-250.1606,-98.0985,3.665191,9.404739
ogapy,20,13,18,-230.9569,-471.4895,3.926991,9.404739
ogapy,20,14,19,-125.3864,3.139282,4.18879,9.404739
ogapy,20,15,15,-42.07722,132.8689,4.45059,9.404739
ogapy,20,16,0,470.8683,339.7635,4.712389,9.404739
ogapy,20,17,8,389.9293,135.0175,4.974188,9.404739
ogapy,20,18,9,-470.6624,27.97595,5.235988,9.404739
ogapy,20,19,17,-452.5965,-78.72736,5.497787,9.404739
ogapy,20,0,13,-484.4056,-509.4351,0,9.412125
ogapy,20,1,5,61.19189,-179.8478,0.7853982,9.412125
ogapy,20,2,10,-69.79961,174.6396,1.047198,9.412125
ogapy,20,3,3,-493.7154,204.7515,1.308997,9.412125
ogapy,20,4,2,462.9445,520.8346,1.570796,9.412125
ogapy,20,5,4,104.3979,-506.0688,1.832596,9.412125
ogapy,20,6,12,-436.1136,-47.99542,2.094395,9.412125
ogapy,20,7,1,106.8187,184.9115,2.356194,9.412125
ogapy,20,8,6,238.1264,117.9444,2.617994,9.412125
ogapy,20,9,7,294.3401,-18.43866,2.879793,9.412125
ogapy,20,10,11,85.41841,306.0533,3.141593,9.412125
ogapy,20,11,14,524.7533,-428.6398,3.403392,9.412125
ogapy,20,12,16,-250.1606,-98.0985,3.665191,9.412125
ogapy,20,13,18,-230.9569,-471.4895,3.926991,9.412125
ogapy,20,14,19,-125.3864,3.139282,4.18879,9.412125
ogapy,20,15,15,-42.07722,132.8689,4.45059,9.412125
ogapy,20,16,0,470.8683,339.7635,4.712389,9.412125
ogapy,20,17,8,389.9293,135.0175,4.974188,9.412125
ogapy,20,18,9,-470.6624,27.97595,5.235988,9.412125
ogapy,20,19,17,-452.5965,-78.72736,5.497787,9.412125
ogapy,20,0,13,-484.4056,-509.4351,0,9.424454
ogapy,20,1,5,61.19189,-179.8478,0.7853982,9.424454
ogapy,20,2,10,-69.79961,174.6396,1.047198,9.424454
ogapy,20,3,3,-493.7154,204.7515,1.308997,9.424454
ogapy,20,4,2,462.9445,520.8346,1.570796,9.424454
ogapy,20,5,4,104.3979,-506.0688,1.832596,9.424454
ogapy,20,6,12,-436.1136,-47.99542,2.094395,9.424454
ogapy,20,7,1,106.8187,184.9115,2.356194,9.424454
ogapy,20,8,6,238.1264,117.9444,2.617994,9.424454
ogapy,20,9,7,294.3401,-18.43866,2.879793,9.424454
ogapy,20,10,11,85.41841,306.0533,3.141593,9.424454
ogapy,20,11,14,524.7533,-428.6398,3.403392,9.424454
ogapy,20,12,16,-250.1606,-98.0985,3.665191,9.424454
ogapy,20,13,18,-230.9569,-471.4895,3.926991,9.424454
ogapy,20,14,19,-125.3864,3.139282,4.18879,9.424454
ogapy,20,15,15,-42.07722,132.8689,4.45059,9.424454
ogapy,20,16,0,470.8683,339.7635,4.712389,9.424454
ogapy,20,17,8,389.9293,135.0175,4.974188,9.424454
ogapy,20,18,9,-470.6624,27.97595,5.235988,9.424454
ogapy,20,19,17,-452.5965,-78.72736,5.497787,9.424454
ogapy,20,0,13,-484.4056,-509.4351,0,9.436768
ogapy,20,1,5,61.19189,-179.8478,0.7853982,9.436768
ogapy,20,2,10,-69.79961,174.6396,1.047198,9.436768
ogapy,20,3,3,-493.7154,204.7515,1.308997,9.436768
ogapy,20,4,2,462.9445,520.8346,1.570796,9.436768
ogapy,20,5,4,104.3979,-506.0688,1.832596,9.436768
ogapy,20,6,12,-436.1136,-47.99542,2.094395,9.436768
ogapy,20,7,1,106.8187,184.9115,2.356194,9.436768
ogapy,20,8,6,238.1264,117.9444,2.617994,9.436768
ogapy,20,9,7,294.3401,-18.43866,2.879793,9.436768
ogapy,20,10,11,85.41841,306.0533,3.141593,9.436768
ogapy,20,11,14,524.7533,-428.6398,3.403392,9.436768
ogapy,20,12,16,-250.1606,-98.0985,3.665191,9.436768
ogapy,20,13,18,-230.9569,-471.4895,3.926991,9.436768
ogapy,20,14,19,-125.3864,3.139282,4.18879,9.436768
ogapy,20,15,15,-42.07722,132.8689,4.45059,9.436768
ogapy,20,16,0,470.8683,339.7635,4.712389,9.436768
ogapy,20,17,8,389.9293,135.0175,4.974188,9.436768
ogapy,20,18,9,-470.6624,27.97595,5.235988,9.436768
ogapy,20,19,17,-452.5965,-78.72736,5.497787,9.436768
ogapy,20,0,13,-484.4056,-509.4351,0,9.444016
ogapy,20,1,5,61.19189,-179.8478,0.7853982,9.444016
ogapy,20,2,10,-69.79961,174.6396,1.047198,9.444016
ogapy,20,3,3,-493.7154,204.7515,1.308997,9.444016
ogapy,20,4,2,462.9445,520.8346,1.570796,9.444016
ogapy,20,5,4,104.3979,-506.0688,1.832596,9.444016
ogapy,20,6,12,-436.1136,-47.99542,2.094395,9.444016
ogapy,20,7,1,106.8187,184.9115,2.356194,9.444016
ogapy,20,8,6,238.1264,117.9444,2.617994,9.444016
ogapy,20,9,7,294.3401,-18.43866,2.879793,9.444016
ogapy,20,10,11,85.41841,306.0533,3.141593,9.444016
ogapy,20,11,14,524.7533,-428.6398,3.403392,9.444016
ogapy,20,12,16,-250.1606,-98.0985,3.665191,9.444016
ogapy,20,13,18,-230.9569,-471.4895,3.926991,9.444016
ogapy,20,14,19,-125.3864,3.139282,4.18879,9.444016
ogapy,20,15,15,-42.07722,132.8689,4.45059,9.444016
ogapy,20,16,0,470.8683,339.7635,4.712389,9.444016
ogapy,20,17,8,389.9293,135.0175,4.974188,9.444016
ogapy,20,18,9,-470.6624,27.97595,5.235988,9.444016
ogapy,20,19,17,-452.5965,-78.72736,5.497787,9.444016
ogapy,20,0,13,-484.4056,-509.4351,0,9.455978
ogapy,20,1,5,61.19189,-179.8478,0.7853982,9.455978
ogapy,20,2,10,-69.79961,174.6396,1.047198,9.455978
ogapy,20,3,3,-493.7154,204.7515,1.308997,9.455978
ogapy,20,4,2,462.9445,520.8346,1.570796,9.455978
ogapy,20,5,4,104.3979,-506.0688,1.832596,9.455978
ogapy,20,6,12,-436.1136,-47.99542,2.094395,9.455978
ogapy,20,7,1,106.8187,184.9115,2.356194,9.455978
ogapy,20,8,6,238.1264,117.9444,2.617994,9.455978
ogapy,20,9,7,294.3401,-18.43866,2.879793,9.455978
ogapy,20,10,11,85.41841,306.0533,3.141593,9.455978
ogapy,20,11,14,524.7533,-428.6398,3.403392,9.455978
ogapy,20,12,16,-250.1606,-98.0985,3.665191,9.455978
