username,cursornum,primary_id,cursor_id,x,y,rotated_angle,time
o,20,8,6,-81.3087,-50.49616,2.617994,5.387749
o,20,9,17,349.1276,-360.5593,2.879793,5.387749
o,20,10,11,472.5,177.9204,3.141593,5.387749
o,20,11,0,-178.0065,-214.2986,3.403392,5.387749
o,20,12,19,445.3888,-300.7572,3.665191,5.387749
o,20,13,3,288.9774,-78.83566,3.926991,5.387749
o,20,14,4,517.6586,-162.5129,4.18879,5.387749
o,20,15,1,-90.74848,462.1735,4.45059,5.387749
o,20,16,12,331.25,-302.4995,4.712389,5.387749
o,20,17,2,-203.2175,406.9002,4.974188,5.387749
o,20,18,10,148.5298,-479.7012,5.235988,5.387749
o,20,19,7,334.9389,288.9774,5.497787,5.387749
o,20,0,16,493.75,458.75,0,5.396217
o,20,1,15,-517.0188,-27.42073,0.7853982,5.396217
o,20,2,14,-66.55882,-412.5701,1.047198,5.396217
o,20,3,13,-377.3127,-353.7203,1.308997,5.396217
o,20,4,9,-36.84659,-236.25,1.570796,5.396217
o,20,5,18,-529.2835,173.0618,1.832596,5.396217
o,20,6,5,525.5616,-269.5818,2.094395,5.396217
o,20,7,8,-216.8177,-288.9774,2.356194,5.396217
o,20,8,6,-81.3087,-50.49616,2.617994,5.396217
o,20,9,17,349.1276,-360.5593,2.879793,5.396217
o,20,10,11,472.5,177.9204,3.141593,5.396217
o,20,11,0,-178.0065,-214.2986,3.403392,5.396217
o,20,12,19,445.3888,-300.7572,3.665191,5.396217
o,20,13,3,288.9774,-78.83566,3.926991,5.396217
o,20,14,4,517.6586,-162.5129,4.18879,5.396217
o,20,15,1,-90.74848,462.1735,4.45059,5.396217
o,20,16,12,331.25,-302.4995,4.712389,5.396217
o,20,17,2,-203.2175,406.9002,4.974188,5.396217
o,20,18,10,148.5298,-479.7012,5.235988,5.396217
o,20,19,7,334.9389,288.9774,5.497787,5.396217
o,20,0,16,490,453.75,0,5.403748
o,20,1,15,-516.1349,-33.60791,0.7853982,5.403748
o,20,2,14,-64.10369,-418.3177,1.047198,5.403748
o,20,3,13,-373.4537,-358.6366,1.308997,5.403748
o,20,4,9,-31.84659,-240,1.570796,5.403748
o,20,5,18,-523.4833,170.7337,1.832596,5.403748
o,20,6,5,531.7668,-270.3293,2.094395,5.403748
o,20,7,8,-210.6305,-288.0936,2.356194,5.403748
o,20,8,6,-75.5611,-48.04103,2.617994,5.403748
o,20,9,17,354.0439,-356.7002,2.879793,5.403748
o,20,10,11,476.25,182.9204,3.141593,5.403748
o,20,11,0,-175.6784,-208.4984,3.403392,5.403748
o,20,12,19,446.1364,-294.5521,3.665191,5.403748
o,20,13,3,288.0936,-72.64848,3.926991,5.403748
o,20,14,4,515.2034,-156.7654,4.18879,5.403748
o,20,15,1,-94.60754,467.0898,4.45059,5.403748
o,20,16,12,326.25,-298.7495,4.712389,5.403748
o,20,17,2,-209.0177,409.2283,4.974188,5.403748
o,20,18,10,142.3247,-478.9536,5.235988,5.403748
o,20,19,7,328.7517,288.0936,5.497787,5.403748
o,20,0,16,486.25,451.25,0,5.408161
o,20,1,15,-517.0188,-38.02733,0.7853982,5.408161
o,20,2,14,-63.81363,-422.8153,1.047198,5.408161
o,20,3,13,-372.0094,-362.9059,1.308997,5.408161
o,20,4,9,-29.34659,-243.75,1.570796,5.408161
o,20,5,18,-520.098,167.7585,1.832596,5.408161
o,20,6,5,535.8068,-272.3269,2.094395,5.408161
o,20,7,8,-206.2111,-288.9774,2.356194,5.408161
o,20,8,6,-71.06351,-47.75097,2.617994,5.408161
o,20,9,17,358.3131,-355.256,2.879793,5.408161
o,20,10,11,480,185.4204,3.141593,5.408161
o,20,11,0,-172.7032,-205.113,3.403392,5.408161
o,20,12,19,448.134,-290.512,3.665191,5.408161
o,20,13,3,288.9774,-68.22906,3.926991,5.408161
o,20,14,4,514.9134,-152.2678,4.18879,5.408161
o,20,15,1,-96.05178,471.3591,4.45059,5.408161
o,20,16,12,323.75,-294.9995,4.712389,5.408161
o,20,17,2,-212.4031,412.2035,4.974188,5.408161
o,20,18,10,138.2847,-476.9561,5.235988,5.408161
o,20,19,7,324.3323,288.9774,5.497787,5.408161
o,20,0,16,481.25,446.25,0,5.411697
o,20,1,15,-517.0188,-45.0984,0.7853982,5.411697
o,20,2,14,-61.9835,-429.6454,1.047198,5.411697
o,20,3,13,-368.4739,-369.0296,1.308997,5.411697
o,20,4,9,-24.34659,-248.75,1.570796,5.411697
o,20,5,18,-513.9742,164.223,1.832596,5.411697
o,20,6,5,542.637,-274.1571,2.094395,5.411697
o,20,7,8,-199.14,-288.9774,2.356194,5.411697
o,20,8,6,-64.23338,-45.92085,2.617994,5.411697
o,20,9,17,364.4369,-351.7204,2.879793,5.411697
o,20,10,11,485,190.4204,3.141593,5.411697
o,20,11,0,-169.1677,-198.9893,3.403392,5.411697
o,20,12,19,449.9641,-283.6819,3.665191,5.411697
o,20,13,3,288.9774,-61.15799,3.926991,5.411697
o,20,14,4,513.0833,-145.4376,4.18879,5.411697
o,20,15,1,-99.58732,477.4828,4.45059,5.411697
o,20,16,12,318.75,-289.9995,4.712389,5.411697
o,20,17,2,-218.5268,415.739,4.974188,5.411697
o,20,18,10,131.4545,-475.1259,5.235988,5.411697
o,20,19,7,317.2612,288.9774,5.497787,5.411697
o,20,0,16,481.25,446.25,0,5.41568
o,20,1,15,-517.0188,-45.0984,0.7853982,5.41568
o,20,2,14,-61.9835,-429.6454,1.047198,5.41568
o,20,3,13,-368.4739,-369.0296,1.308997,5.41568
o,20,4,9,-24.34659,-248.75,1.570796,5.41568
o,20,5,18,-513.9742,164.223,1.832596,5.41568
o,20,6,5,-540,-274.1571,2.094395,5.41568
o,20,7,8,-199.14,-288.9774,2.356194,5.41568
o,20,8,6,-64.23338,-45.92085,2.617994,5.41568
o,20,9,17,364.4369,-351.7204,2.879793,5.41568
o,20,10,11,485,190.4204,3.141593,5.41568
o,20,11,0,-169.1677,-198.9893,3.403392,5.41568
o,20,12,19,449.9641,-283.6819,3.665191,5.41568
o,20,13,3,288.9774,-61.15799,3.926991,5.41568
o,20,14,4,513.0833,-145.4376,4.18879,5.41568
o,20,15,1,-99.58732,477.4828,4.45059,5.41568
o,20,16,12,318.75,-289.9995,4.712389,5.41568
o,20,17,2,-218.5268,415.739,4.974188,5.41568
o,20,18,10,131.4545,-475.1259,5.235988,5.41568
o,20,19,7,317.2612,288.9774,5.497787,5.41568
o,20,0,16,481.25,446.25,0,5.423687
o,20,1,15,-517.0188,-45.0984,0.7853982,5.423687
o,20,2,14,-61.9835,-429.6454,1.047198,5.423687
o,20,3,13,-368.4739,-369.0296,1.308997,5.423687
o,20,4,9,-24.34659,-248.75,1.570796,5.423687
o,20,5,18,-513.9742,164.223,1.832596,5.423687
o,20,6,5,-540,-274.1571,2.094395,5.423687
o,20,7,8,-199.14,-288.9774,2.356194,5.423687
o,20,8,6,-64.23338,-45.92085,2.617994,5.423687
o,20,9,17,364.4369,-351.7204,2.879793,5.423687
o,20,10,11,485,190.4204,3.141593,5.423687
o,20,11,0,-169.1677,-198.9893,3.403392,5.423687
o,20,12,19,449.9641,-283.6819,3.665191,5.423687
o,20,13,3,288.9774,-61.15799,3.926991,5.423687
o,20,14,4,513.0833,-145.4376,4.18879,5.423687
o,20,15,1,-99.58732,477.4828,4.45059,5.423687
o,20,16,12,318.75,-289.9995,4.712389,5.423687
o,20,17,2,-218.5268,415.739,4.974188,5.423687
o,20,18,10,131.4545,-475.1259,5.235988,5.423687
o,20,19,7,317.2612,288.9774,5.497787,5.423687
o,20,0,16,471.25,438.75,0,5.431709
o,20,1,15,-518.7866,-57.47277,0.7853982,5.431709
o,20,2,14,-60.48831,-442.0557,1.047198,5.431709
o,20,3,13,-363.8177,-380.63,1.308997,5.431709
o,20,4,9,-16.84659,-258.75,1.570796,5.431709
o,20,5,18,-504.1416,156.5049,1.832596,5.431709
o,20,6,5,-528.5048,-279.0674,2.094395,5.431709
o,20,7,8,-186.7657,-290.7452,2.356194,5.431709
o,20,8,6,-51.82313,-44.42565,2.617994,5.431709
o,20,9,17,376.0373,-347.0642,2.879793,5.431709
o,20,10,11,495,197.9204,3.141593,5.431709
o,20,11,0,-161.4496,-189.1567,3.403392,5.431709
o,20,12,19,454.8744,-272.1867,3.665191,5.431709
o,20,13,3,290.7452,-48.78362,3.926991,5.431709
o,20,14,4,511.588,-133.0274,4.18879,5.431709
o,20,15,1,-104.2436,489.0832,4.45059,5.431709
o,20,16,12,311.25,-279.9995,4.712389,5.431709
o,20,17,2,-228.3595,423.4572,4.974188,5.431709
o,20,18,10,119.9593,-470.2156,5.235988,5.431709
o,20,19,7,304.8868,290.7452,5.497787,5.431709
o,20,0,16,466.25,436.25,0,5.435551
o,20,1,15,-520.5544,-62.77607,0.7853982,5.435551
o,20,2,14,-60.82325,-447.6358,1.047198,5.435551
o,20,3,13,-362.6969,-386.1067,1.308997,5.435551
o,20,4,9,-14.34659,-263.75,1.570796,5.435551
o,20,5,18,-500.4327,152.3223,1.832596,5.435551
o,20,6,5,-523.8397,-282.1475,2.094395,5.435551
o,20,7,8,-181.4624,-292.513,2.356194,5.435551
o,20,8,6,-46.243,-44.76059,2.617994,5.435551
o,20,9,17,381.5139,-345.9435,2.879793,5.435551
o,20,10,11,500,200.4204,3.141593,5.435551
o,20,11,0,-157.267,-185.4478,3.403392,5.435551
o,20,12,19,457.9545,-267.5216,3.665191,5.435551
o,20,13,3,292.513,-43.48032,3.926991,5.435551
o,20,14,4,511.923,-127.4473,4.18879,5.435551
o,20,15,1,-105.3643,494.5599,4.45059,5.435551
o,20,16,12,308.75,-274.9995,4.712389,5.435551
o,20,17,2,-232.0684,427.6397,4.974188,5.435551
o,20,18,10,115.2943,-467.1355,5.235988,5.435551
o,20,19,7,299.5835,292.513,5.497787,5.435551
o,20,0,16,466.25,436.25,0,5.443535
o,20,1,15,-520.5544,-62.77607,0.7853982,5.443535
o,20,2,14,-60.82325,-447.6358,1.047198,5.443535
o,20,3,13,-362.6969,-386.1067,1.308997,5.443535
o,20,4,9,-14.34659,-263.75,1.570796,5.443535
o,20,5,18,-500.4327,152.3223,1.832596,5.443535
o,20,6,5,-523.8397,-282.1475,2.094395,5.443535
o,20,7,8,-181.4624,-292.513,2.356194,5.443535
o,20,8,6,-46.243,-44.76059,2.617994,5.443535
o,20,9,17,381.5139,-345.9435,2.879793,5.443535
o,20,10,11,500,200.4204,3.141593,5.443535
o,20,11,0,-157.267,-185.4478,3.403392,5.443535
o,20,12,19,457.9545,-267.5216,3.665191,5.443535
o,20,13,3,292.513,-43.48032,3.926991,5.443535
o,20,14,4,511.923,-127.4473,4.18879,5.443535
o,20,15,1,-105.3643,494.5599,4.45059,5.443535
o,20,16,12,308.75,-274.9995,4.712389,5.443535
o,20,17,2,-232.0684,427.6397,4.974188,5.443535
o,20,18,10,115.2943,-467.1355,5.235988,5.443535
o,20,19,7,299.5835,292.513,5.497787,5.443535
o,20,0,16,460,432.5,0,5.447792
o,20,1,15,-522.3221,-69.84714,0.7853982,5.447792
o,20,2,14,-60.70065,-454.9235,1.047198,5.447792
o,20,3,13,-360.6923,-393.1143,1.308997,5.447792
o,20,4,9,-10.59659,-270,1.570796,5.447792
o,20,5,18,-495.1928,147.2558,1.832596,5.447792
o,20,6,5,-517.4671,-285.6852,2.094395,5.447792
o,20,7,8,-174.3913,-294.2807,2.356194,5.447792
o,20,8,6,-38.95534,-44.63799,2.617994,5.447792
o,20,9,17,388.5215,-343.9388,2.879793,5.447792
o,20,10,11,506.25,204.1704,3.141593,5.447792
o,20,11,0,-152.2005,-180.2079,3.403392,5.447792
o,20,12,19,461.4922,-261.149,3.665191,5.447792
o,20,13,3,294.2807,-36.40926,3.926991,5.447792
o,20,14,4,511.8004,-120.1596,4.18879,5.447792
o,20,15,1,-107.3689,501.5675,4.45059,5.447792
o,20,16,12,305,-268.7495,4.712389,5.447792
o,20,17,2,-237.3082,432.7062,4.974188,5.447792
o,20,18,10,108.9217,-463.5978,5.235988,5.447792
o,20,19,7,292.5125,294.2807,5.497787,5.447792
o,20,0,16,453.75,428.75,0,5.458672
o,20,1,15,-524.0899,-76.91821,0.7853982,5.458672
o,20,2,14,-60.57805,-462.2112,1.047198,5.458672
o,20,3,13,-358.6877,-400.1219,1.308997,5.458672
o,20,4,9,-6.846588,-276.25,1.570796,5.458672
o,20,5,18,-489.953,142.1894,1.832596,5.458672
o,20,6,5,-511.0945,-289.2228,2.094395,5.458672
o,20,7,8,-167.3202,-296.0485,2.356194,5.458672
o,20,8,6,-31.66768,-44.5154,2.617994,5.458672
o,20,9,17,395.5291,-341.9342,2.879793,5.458672
o,20,10,11,512.5,207.9204,3.141593,5.458672
o,20,11,0,-147.1341,-174.9681,3.403392,5.458672
o,20,12,19,465.0298,-254.7764,3.665191,5.458672
o,20,13,3,296.0485,-29.33819,3.926991,5.458672
o,20,14,4,511.6778,-112.8719,4.18879,5.458672
o,20,15,1,-109.3735,508.5751,4.45059,5.458672
o,20,16,12,301.25,-262.4995,4.712389,5.458672
o,20,17,2,-242.548,437.7727,4.974188,5.458672
o,20,18,10,102.5491,-460.0602,5.235988,5.458672
o,20,19,7,285.4414,296.0485,5.497787,5.458672
o,20,0,16,441.25,423.75,0,5.466732
o,20,1,15,-529.3932,-89.29258,0.7853982,5.466732
o,20,2,14,-62.49792,-475.5365,1.047198,5.466732
o,20,3,13,-357.0933,-413.49,1.308997,5.466732
o,20,4,9,-1.846587,-288.75,1.570796,5.466732
o,20,5,18,-481.8881,131.4094,1.832596,5.466732
o,20,6,5,-500.5144,-297.5481,2.094395,5.466732
o,20,7,8,-154.9459,-301.3518,2.356194,5.466732
o,20,8,6,-18.34237,-46.43527,2.617994,5.466732
o,20,9,17,408.8973,-340.3399,2.879793,5.466732
o,20,10,11,525,212.9204,3.141593,5.466732
o,20,11,0,-136.3541,-166.9032,3.403392,5.466732
o,20,12,19,473.3552,-244.1963,3.665191,5.466732
o,20,13,3,301.3518,-16.96382,3.926991,5.466732
o,20,14,4,513.5977,-99.54663,4.18879,5.466732
o,20,15,1,-110.9679,521.9432,4.45059,5.466732
o,20,16,12,296.25,-249.9995,4.712389,5.466732
o,20,17,2,-250.6129,448.5526,4.974188,5.466732
o,20,18,10,91.96896,-451.7349,5.235988,5.466732
o,20,19,7,273.067,301.3518,5.497787,5.466732
o,20,0,16,428.75,418.75,0,5.474705
o,20,1,15,-534.6966,-101.667,0.7853982,5.474705
o,20,2,14,-64.41779,-488.8618,1.047198,5.474705
o,20,3,13,-355.4989,-426.8582,1.308997,5.474705
o,20,4,9,3.153414,-301.25,1.570796,5.474705
o,20,5,18,-473.8232,120.6294,1.832596,5.474705
o,20,6,5,-489.9342,-305.8734,2.094395,5.474705
o,20,7,8,-142.5715,-306.6551,2.356194,5.474705
o,20,8,6,-5.017048,-48.35515,2.617994,5.474705
o,20,9,17,422.2655,-338.7455,2.879793,5.474705
o,20,10,11,537.5,217.9204,3.141593,5.474705
o,20,11,0,-125.5741,-158.8383,3.403392,5.474705
o,20,12,19,481.6805,-233.6161,3.665191,5.474705
o,20,13,3,306.6551,-4.589453,3.926991,5.474705
o,20,14,4,515.5176,-86.22131,4.18879,5.474705
o,20,15,1,-112.5623,535.3114,4.45059,5.474705
o,20,16,12,291.25,-237.4995,4.712389,5.474705
o,20,17,2,-258.6778,459.3326,4.974188,5.474705
o,20,18,10,81.38883,-443.4095,5.235988,5.474705
o,20,19,7,260.6926,306.6551,5.497787,5.474705
o,20,0,16,428.75,418.75,0,5.483978
o,20,1,15,-534.6966,-101.667,0.7853982,5.483978
o,20,2,14,-64.41779,-488.8618,1.047198,5.483978
o,20,3,13,-355.4989,-426.8582,1.308997,5.483978
o,20,4,9,3.153414,-301.25,1.570796,5.483978
o,20,5,18,-473.8232,120.6294,1.832596,5.483978
o,20,6,5,-489.9342,-305.8734,2.094395,5.483978
o,20,7,8,-142.5715,-306.6551,2.356194,5.483978
o,20,8,6,-5.017048,-48.35515,2.617994,5.483978
o,20,9,17,422.2655,-338.7455,2.879793,5.483978
o,20,10,11,537.5,217.9204,3.141593,5.483978
o,20,11,0,-125.5741,-158.8383,3.403392,5.483978
o,20,12,19,481.6805,-233.6161,3.665191,5.483978
o,20,13,3,306.6551,-4.589453,3.926991,5.483978
o,20,14,4,515.5176,-86.22131,4.18879,5.483978
o,20,15,1,-112.5623,535.3114,4.45059,5.483978
o,20,16,12,291.25,-237.4995,4.712389,5.483978
o,20,17,2,-258.6778,459.3326,4.974188,5.483978
o,20,18,10,81.38883,-443.4095,5.235988,5.483978
o,20,19,7,260.6926,306.6551,5.497787,5.483978
o,20,0,16,416.25,413.75,0,5.487434
o,20,1,15,-539.9999,-114.0413,0.7853982,5.487434
o,20,2,14,-66.33767,-502.1871,1.047198,5.487434
o,20,3,13,-353.9044,-440.2263,1.308997,5.487434
o,20,4,9,8.153415,-313.75,1.570796,5.487434
o,20,5,18,-465.7584,109.8494,1.832596,5.487434
o,20,6,5,-479.3541,-314.1988,2.094395,5.487434
o,20,7,8,-130.1971,-311.9583,2.356194,5.487434
o,20,8,6,8.308268,-50.27502,2.617994,5.487434
o,20,9,17,435.6336,-337.1512,2.879793,5.487434
o,20,10,11,550,222.9204,3.141593,5.487434
o,20,11,0,-114.7941,-150.7734,3.403392,5.487434
o,20,12,19,490.0058,-223.036,3.665191,5.487434
o,20,13,3,311.9583,7.784916,3.926991,5.487434
o,20,14,4,517.4376,-72.896,4.18879,5.487434
o,20,15,1,-114.1567,548.6796,4.45059,5.487434
o,20,16,12,286.25,-224.9995,4.712389,5.487434
o,20,17,2,-266.7427,470.1126,4.974188,5.487434
o,20,18,10,70.80871,-435.0842,5.235988,5.487434
o,20,19,7,248.3182,311.9583,5.497787,5.487434
o,20,0,16,416.25,413.75,0,5.49601
o,20,1,15,-539.9999,-114.0413,0.7853982,5.49601
o,20,2,14,-66.33767,-502.1871,1.047198,5.49601
o,20,3,13,-353.9044,-440.2263,1.308997,5.49601
o,20,4,9,8.153415,-313.75,1.570796,5.49601
o,20,5,18,-465.7584,109.8494,1.832596,5.49601
o,20,6,5,-479.3541,-314.1988,2.094395,5.49601
o,20,7,8,-130.1971,-311.9583,2.356194,5.49601
o,20,8,6,8.308268,-50.27502,2.617994,5.49601
o,20,9,17,435.6336,-337.1512,2.879793,5.49601
o,20,10,11,-540,222.9204,3.141593,5.49601
o,20,11,0,-114.7941,-150.7734,3.403392,5.49601
o,20,12,19,490.0058,-223.036,3.665191,5.49601
o,20,13,3,311.9583,7.784916,3.926991,5.49601
o,20,14,4,517.4376,-72.896,4.18879,5.49601
o,20,15,1,-114.1567,-540,4.45059,5.49601
o,20,16,12,286.25,-224.9995,4.712389,5.49601
o,20,17,2,-266.7427,470.1126,4.974188,5.49601
o,20,18,10,70.80871,-435.0842,5.235988,5.49601
o,20,19,7,248.3182,311.9583,5.497787,5.49601
o,20,0,16,410,411.25,0,5.499664
o,20,1,15,-542.6516,-120.2285,0.7853982,5.499664
o,20,2,14,-67.29761,-508.8498,1.047198,5.499664
o,20,3,13,-353.1072,-446.9104,1.308997,5.499664
o,20,4,9,10.65342,-320,1.570796,5.499664
o,20,5,18,-461.7259,104.4594,1.832596,5.499664
o,20,6,5,-474.064,-318.3614,2.094395,5.499664
o,20,7,8,-124.01,-314.61,2.356194,5.499664
o,20,8,6,14.97093,-51.23496,2.617994,5.499664
o,20,9,17,442.3177,-336.354,2.879793,5.499664
o,20,10,11,-533.75,225.4204,3.141593,5.499664
o,20,11,0,-109.4041,-146.741,3.403392,5.499664
o,20,12,19,494.1685,-217.7459,3.665191,5.499664
o,20,13,3,314.61,13.9721,3.926991,5.499664
o,20,14,4,518.3975,-66.23334,4.18879,5.499664
o,20,15,1,-114.9539,-533.3159,4.45059,5.499664
o,20,16,12,283.75,-218.7495,4.712389,5.499664
o,20,17,2,-270.7751,475.5026,4.974188,5.499664
o,20,18,10,65.51865,-430.9216,5.235988,5.499664
o,20,19,7,242.1311,314.61,5.497787,5.499664
o,20,0,16,410,411.25,0,5.503506
o,20,1,15,540,-120.2285,0.7853982,5.503506
o,20,2,14,-67.29761,-508.8498,1.047198,5.503506
o,20,3,13,-353.1072,-446.9104,1.308997,5.503506
o,20,4,9,10.65342,-320,1.570796,5.503506
o,20,5,18,-461.7259,104.4594,1.832596,5.503506
o,20,6,5,-474.064,-318.3614,2.094395,5.503506
o,20,7,8,-124.01,-314.61,2.356194,5.503506
o,20,8,6,14.97093,-51.23496,2.617994,5.503506
o,20,9,17,442.3177,-336.354,2.879793,5.503506
o,20,10,11,-533.75,225.4204,3.141593,5.503506
o,20,11,0,-109.4041,-146.741,3.403392,5.503506
o,20,12,19,494.1685,-217.7459,3.665191,5.503506
o,20,13,3,314.61,13.9721,3.926991,5.503506
o,20,14,4,518.3975,-66.23334,4.18879,5.503506
o,20,15,1,-114.9539,-533.3159,4.45059,5.503506
o,20,16,12,283.75,-218.7495,4.712389,5.503506
o,20,17,2,-270.7751,475.5026,4.974188,5.503506
o,20,18,10,65.51865,-430.9216,5.235988,5.503506
o,20,19,7,242.1311,314.61,5.497787,5.503506
o,20,0,16,403.75,408.75,0,5.511902
o,20,1,15,537.3483,-126.4157,0.7853982,5.511902
o,20,2,14,-68.25755,-515.5125,1.047198,5.511902
o,20,3,13,-352.31,-453.5945,1.308997,5.511902
o,20,4,9,13.15342,-326.25,1.570796,5.511902
o,20,5,18,-457.6935,99.06944,1.832596,5.511902
o,20,6,5,-468.774,-322.5241,2.094395,5.511902
o,20,7,8,-117.8228,-317.2616,2.356194,5.511902
o,20,8,6,21.63358,-52.1949,2.617994,5.511902
o,20,9,17,449.0018,-335.5568,2.879793,5.511902
o,20,10,11,-527.5,227.9204,3.141593,5.511902
o,20,11,0,-104.0142,-142.7086,3.403392,5.511902
o,20,12,19,498.3311,-212.4559,3.665191,5.511902
o,20,13,3,317.2616,20.15928,3.926991,5.511902
o,20,14,4,519.3575,-59.57068,4.18879,5.511902
o,20,15,1,-115.7511,-526.6318,4.45059,5.511902
o,20,16,12,281.25,-212.4995,4.712389,5.511902
o,20,17,2,-274.8076,480.8925,4.974188,5.511902
o,20,18,10,60.22858,-426.7589,5.235988,5.511902
o,20,19,7,235.9439,317.2616,5.497787,5.511902
o,20,0,16,397.5,406.25,0,5.519508
o,20,1,15,534.6967,-132.6029,0.7853982,5.519508
o,20,2,14,-69.21748,-522.1751,1.047198,5.519508
o,20,3,13,-351.5128,-460.2786,1.308997,5.519508
o,20,4,9,15.65342,-332.5,1.570796,5.519508
o,20,5,18,-453.661,93.67945,1.832596,5.519508
o,20,6,5,-463.4839,-326.6867,2.094395,5.519508
o,20,7,8,-111.6356,-319.9133,2.356194,5.519508
o,20,8,6,28.29624,-53.15484,2.617994,5.519508
o,20,9,17,455.6859,-334.7596,2.879793,5.519508
o,20,10,11,-521.25,230.4204,3.141593,5.519508
o,20,11,0,-98.62416,-138.6761,3.403392,5.519508
o,20,12,19,502.4938,-207.1658,3.665191,5.519508
o,20,13,3,319.9133,26.34647,3.926991,5.519508
o,20,14,4,520.3174,-52.90802,4.18879,5.519508
o,20,15,1,-116.5482,-519.9478,4.45059,5.519508
o,20,16,12,278.75,-206.2495,4.712389,5.519508
o,20,17,2,-278.84,486.2825,4.974188,5.519508
o,20,18,10,54.93852,-422.5963,5.235988,5.519508
o,20,19,7,229.7567,319.9133,5.497787,5.519508
o,20,0,16,390,402.5,0,5.523624
o,20,1,15,532.045,-140.5578,0.7853982,5.523624
o,20,2,14,-69.71989,-530.5453,1.047198,5.523624
o,20,3,13,-349.8317,-468.4936,1.308997,5.523624
o,20,4,9,19.40342,-340,1.570796,5.523624
o,20,5,18,-448.0977,87.40558,1.832596,5.523624
o,20,6,5,-456.4863,-331.3069,2.094395,5.523624
o,20,7,8,-103.6806,-322.5649,2.356194,5.523624
o,20,8,6,36.66644,-53.65725,2.617994,5.523624
o,20,9,17,463.9009,-333.0785,2.879793,5.523624
o,20,10,11,-513.75,234.1704,3.141593,5.523624
o,20,11,0,-92.35029,-133.1127,3.403392,5.523624
o,20,12,19,507.114,-200.1682,3.665191,5.523624
o,20,13,3,322.5649,34.30142,3.926991,5.523624
o,20,14,4,520.8198,-44.53783,4.18879,5.523624
o,20,15,1,-118.2293,-511.7327,4.45059,5.523624
o,20,16,12,275,-198.7495,4.712389,5.523624
o,20,17,2,-284.4034,492.5564,4.974188,5.523624
o,20,18,10,47.94093,-417.9761,5.235988,5.523624
o,20,19,7,221.8017,322.5649,5.497787,5.523624
o,20,0,16,383.75,400,0,5.527451
o,20,1,15,529.3933,-146.745,0.7853982,5.527451
o,20,2,14,-70.67982,-537.2079,1.047198,5.527451
o,20,3,13,-349.0345,-475.1777,1.308997,5.527451
o,20,4,9,21.90342,-346.25,1.570796,5.527451
o,20,5,18,-444.0652,82.01559,1.832596,5.527451
o,20,6,5,-451.1962,-335.4696,2.094395,5.527451
o,20,7,8,-97.49345,-325.2166,2.356194,5.527451
o,20,8,6,43.32909,-54.61718,2.617994,5.527451
o,20,9,17,470.585,-332.2813,2.879793,5.527451
o,20,10,11,-507.5,236.6704,3.141593,5.527451
o,20,11,0,-86.9603,-129.0803,3.403392,5.527451
o,20,12,19,511.2766,-194.8781,3.665191,5.527451
o,20,13,3,325.2166,40.48861,3.926991,5.527451
o,20,14,4,521.7798,-37.87517,4.18879,5.527451
o,20,15,1,-119.0265,-505.0486,4.45059,5.527451
o,20,16,12,272.5,-192.4995,4.712389,5.527451
o,20,17,2,-288.4358,497.9464,4.974188,5.527451
o,20,18,10,42.65087,-413.8134,5.235988,5.527451
o,20,19,7,215.6146,325.2166,5.497787,5.527451
o,20,0,16,383.75,400,0,5.531391
o,20,1,15,529.3933,-146.745,0.7853982,5.531391
o,20,2,14,-70.67982,-537.2079,1.047198,5.531391
o,20,3,13,-349.0345,-475.1777,1.308997,5.531391
o,20,4,9,21.90342,-346.25,1.570796,5.531391
o,20,5,18,-444.0652,82.01559,1.832596,5.531391
o,20,6,5,-451.1962,-335.4696,2.094395,5.531391
o,20,7,8,-97.49345,-325.2166,2.356194,5.531391
o,20,8,6,43.32909,-54.61718,2.617994,5.531391
o,20,9,17,470.585,-332.2813,2.879793,5.531391
o,20,10,11,-507.5,236.6704,3.141593,5.531391
o,20,11,0,-86.9603,-129.0803,3.403392,5.531391
o,20,12,19,511.2766,-194.8781,3.665191,5.531391
o,20,13,3,325.2166,40.48861,3.926991,5.531391
o,20,14,4,521.7798,-37.87517,4.18879,5.531391
o,20,15,1,-119.0265,-505.0486,4.45059,5.531391
o,20,16,12,272.5,-192.4995,4.712389,5.531391
o,20,17,2,-288.4358,497.9464,4.974188,5.531391
o,20,18,10,42.65087,-413.8134,5.235988,5.531391
o,20,19,7,215.6146,325.2166,5.497787,5.531391
o,20,0,16,383.75,400,0,5.535378
o,20,1,15,529.3933,-146.745,0.7853982,5.535378
o,20,2,14,-70.67982,-537.2079,1.047198,5.535378
o,20,3,13,-349.0345,-475.1777,1.308997,5.535378
o,20,4,9,21.90342,-346.25,1.570796,5.535378
o,20,5,18,-444.0652,82.01559,1.832596,5.535378
o,20,6,5,-451.1962,-335.4696,2.094395,5.535378
o,20,7,8,-97.49345,-325.2166,2.356194,5.535378
o,20,8,6,43.32909,-54.61718,2.617994,5.535378
o,20,9,17,470.585,-332.2813,2.879793,5.535378
o,20,10,11,-507.5,236.6704,3.141593,5.535378
o,20,11,0,-86.9603,-129.0803,3.403392,5.535378
o,20,12,19,511.2766,-194.8781,3.665191,5.535378
o,20,13,3,325.2166,40.48861,3.926991,5.535378
o,20,14,4,521.7798,-37.87517,4.18879,5.535378
o,20,15,1,-119.0265,-505.0486,4.45059,5.535378
