username,cursornum,primary_id,cursor_id,x,y,rotated_angle,time
o,10,0,6,-410,423.1581,0,1.74437
o,10,1,8,-286.8095,-462.6601,0.7853982,1.74437
o,10,2,0,-370.5038,-164.9658,1.374447,1.74437
o,10,3,3,264.4992,295.4845,1.963495,1.74437
o,10,4,1,-449.81,403.8221,2.552544,1.74437
o,10,5,4,-148.5573,473.583,3.141593,1.74437
o,10,6,7,-501.5567,-386.9001,3.730641,1.74437
o,10,7,9,390.0961,-105.6744,4.31969,1.74437
o,10,8,5,18.98844,267.7111,4.908739,1.74437
o,10,9,2,-411.1519,-147.4938,5.497787,1.74437
o,10,0,6,-410,423.1581,0,1.747929
o,10,1,8,-286.8095,-462.6601,0.7853982,1.747929
o,10,2,0,-370.5038,-164.9658,1.374447,1.747929
o,10,3,3,264.4992,295.4845,1.963495,1.747929
o,10,4,1,-449.81,403.8221,2.552544,1.747929
o,10,5,4,-148.5573,473.583,3.141593,1.747929
o,10,6,7,-501.5567,-386.9001,3.730641,1.747929
o,10,7,9,390.0961,-105.6744,4.31969,1.747929
o,10,8,5,18.98844,267.7111,4.908739,1.747929
o,10,9,2,-411.1519,-147.4938,5.497787,1.747929
o,10,0,6,-410,423.1581,0,1.751606
o,10,1,8,-286.8095,-462.6601,0.7853982,1.751606
o,10,2,0,-370.5038,-164.9658,1.374447,1.751606
o,10,3,3,264.4992,295.4845,1.963495,1.751606
o,10,4,1,-449.81,403.8221,2.552544,1.751606
o,10,5,4,-148.5573,473.583,3.141593,1.751606
o,10,6,7,-501.5567,-386.9001,3.730641,1.751606
o,10,7,9,390.0961,-105.6744,4.31969,1.751606
o,10,8,5,18.98844,267.7111,4.908739,1.751606
o,10,9,2,-411.1519,-147.4938,5.497787,1.751606
o,10,0,6,-410,423.1581,0,1.760204
o,10,1,8,-286.8095,-462.6601,0.7853982,1.760204
o,10,2,0,-370.5038,-164.9658,1.374447,1.760204
o,10,3,3,264.4992,295.4845,1.963495,1.760204
o,10,4,1,-449.81,403.8221,2.552544,1.760204
o,10,5,4,-148.5573,473.583,3.141593,1.760204
o,10,6,7,-501.5567,-386.9001,3.730641,1.760204
o,10,7,9,390.0961,-105.6744,4.31969,1.760204
o,10,8,5,18.98844,267.7111,4.908739,1.760204
o,10,9,2,-411.1519,-147.4938,5.497787,1.760204
o,10,0,6,-410,423.1581,0,1.76535
o,10,1,8,-286.8095,-462.6601,0.7853982,1.76535
o,10,2,0,-370.5038,-164.9658,1.374447,1.76535
o,10,3,3,264.4992,295.4845,1.963495,1.76535
o,10,4,1,-449.81,403.8221,2.552544,1.76535
o,10,5,4,-148.5573,473.583,3.141593,1.76535
o,10,6,7,-501.5567,-386.9001,3.730641,1.76535
o,10,7,9,390.0961,-105.6744,4.31969,1.76535
o,10,8,5,18.98844,267.7111,4.908739,1.76535
o,10,9,2,-411.1519,-147.4938,5.497787,1.76535
o,10,0,6,-410,423.1581,0,1.77227
o,10,1,8,-286.8095,-462.6601,0.7853982,1.77227
o,10,2,0,-370.5038,-164.9658,1.374447,1.77227
o,10,3,3,264.4992,295.4845,1.963495,1.77227
o,10,4,1,-449.81,403.8221,2.552544,1.77227
o,10,5,4,-148.5573,473.583,3.141593,1.77227
o,10,6,7,-501.5567,-386.9001,3.730641,1.77227
o,10,7,9,390.0961,-105.6744,4.31969,1.77227
o,10,8,5,18.98844,267.7111,4.908739,1.77227
o,10,9,2,-411.1519,-147.4938,5.497787,1.77227
o,10,0,6,-410,423.1581,0,1.776131
o,10,1,8,-286.8095,-462.6601,0.7853982,1.776131
o,10,2,0,-370.5038,-164.9658,1.374447,1.776131
o,10,3,3,264.4992,295.4845,1.963495,1.776131
o,10,4,1,-449.81,403.8221,2.552544,1.776131
o,10,5,4,-148.5573,473.583,3.141593,1.776131
o,10,6,7,-501.5567,-386.9001,3.730641,1.776131
o,10,7,9,390.0961,-105.6744,4.31969,1.776131
o,10,8,5,18.98844,267.7111,4.908739,1.776131
o,10,9,2,-411.1519,-147.4938,5.497787,1.776131
o,10,0,6,-410,423.1581,0,1.780239
o,10,1,8,-286.8095,-462.6601,0.7853982,1.780239
o,10,2,0,-370.5038,-164.9658,1.374447,1.780239
o,10,3,3,264.4992,295.4845,1.963495,1.780239
o,10,4,1,-449.81,403.8221,2.552544,1.780239
o,10,5,4,-148.5573,473.583,3.141593,1.780239
o,10,6,7,-501.5567,-386.9001,3.730641,1.780239
o,10,7,9,390.0961,-105.6744,4.31969,1.780239
o,10,8,5,18.98844,267.7111,4.908739,1.780239
o,10,9,2,-411.1519,-147.4938,5.497787,1.780239
o,10,0,6,-410,423.1581,0,1.788166
o,10,1,8,-286.8095,-462.6601,0.7853982,1.788166
o,10,2,0,-370.5038,-164.9658,1.374447,1.788166
o,10,3,3,264.4992,295.4845,1.963495,1.788166
o,10,4,1,-449.81,403.8221,2.552544,1.788166
o,10,5,4,-148.5573,473.583,3.141593,1.788166
o,10,6,7,-501.5567,-386.9001,3.730641,1.788166
o,10,7,9,390.0961,-105.6744,4.31969,1.788166
o,10,8,5,18.98844,267.7111,4.908739,1.788166
o,10,9,2,-411.1519,-147.4938,5.497787,1.788166
o,10,0,6,-410,423.1581,0,1.791954
o,10,1,8,-286.8095,-462.6601,0.7853982,1.791954
o,10,2,0,-370.5038,-164.9658,1.374447,1.791954
o,10,3,3,264.4992,295.4845,1.963495,1.791954
o,10,4,1,-449.81,403.8221,2.552544,1.791954
o,10,5,4,-148.5573,473.583,3.141593,1.791954
o,10,6,7,-501.5567,-386.9001,3.730641,1.791954
o,10,7,9,390.0961,-105.6744,4.31969,1.791954
o,10,8,5,18.98844,267.7111,4.908739,1.791954
o,10,9,2,-411.1519,-147.4938,5.497787,1.791954
o,10,0,6,-410,423.1581,0,1.800022
o,10,1,8,-286.8095,-462.6601,0.7853982,1.800022
o,10,2,0,-370.5038,-164.9658,1.374447,1.800022
o,10,3,3,264.4992,295.4845,1.963495,1.800022
o,10,4,1,-449.81,403.8221,2.552544,1.800022
o,10,5,4,-148.5573,473.583,3.141593,1.800022
o,10,6,7,-501.5567,-386.9001,3.730641,1.800022
o,10,7,9,390.0961,-105.6744,4.31969,1.800022
o,10,8,5,18.98844,267.7111,4.908739,1.800022
o,10,9,2,-411.1519,-147.4938,5.497787,1.800022
o,10,0,6,-410,423.1581,0,1.804047
o,10,1,8,-286.8095,-462.6601,0.7853982,1.804047
o,10,2,0,-370.5038,-164.9658,1.374447,1.804047
o,10,3,3,264.4992,295.4845,1.963495,1.804047
o,10,4,1,-449.81,403.8221,2.552544,1.804047
o,10,5,4,-148.5573,473.583,3.141593,1.804047
o,10,6,7,-501.5567,-386.9001,3.730641,1.804047
o,10,7,9,390.0961,-105.6744,4.31969,1.804047
o,10,8,5,18.98844,267.7111,4.908739,1.804047
o,10,9,2,-411.1519,-147.4938,5.497787,1.804047
o,10,0,6,-410,423.1581,0,1.807796
o,10,1,8,-286.8095,-462.6601,0.7853982,1.807796
o,10,2,0,-370.5038,-164.9658,1.374447,1.807796
o,10,3,3,264.4992,295.4845,1.963495,1.807796
o,10,4,1,-449.81,403.8221,2.552544,1.807796
o,10,5,4,-148.5573,473.583,3.141593,1.807796
o,10,6,7,-501.5567,-386.9001,3.730641,1.807796
o,10,7,9,390.0961,-105.6744,4.31969,1.807796
o,10,8,5,18.98844,267.7111,4.908739,1.807796
o,10,9,2,-411.1519,-147.4938,5.497787,1.807796
o,10,0,6,-410,423.1581,0,1.816162
o,10,1,8,-286.8095,-462.6601,0.7853982,1.816162
o,10,2,0,-370.5038,-164.9658,1.374447,1.816162
o,10,3,3,264.4992,295.4845,1.963495,1.816162
o,10,4,1,-449.81,403.8221,2.552544,1.816162
o,10,5,4,-148.5573,473.583,3.141593,1.816162
o,10,6,7,-501.5567,-386.9001,3.730641,1.816162
o,10,7,9,390.0961,-105.6744,4.31969,1.816162
o,10,8,5,18.98844,267.7111,4.908739,1.816162
o,10,9,2,-411.1519,-147.4938,5.497787,1.816162
o,10,0,6,-410,423.1581,0,1.81974
o,10,1,8,-286.8095,-462.6601,0.7853982,1.81974
o,10,2,0,-370.5038,-164.9658,1.374447,1.81974
o,10,3,3,264.4992,295.4845,1.963495,1.81974
o,10,4,1,-449.81,403.8221,2.552544,1.81974
o,10,5,4,-148.5573,473.583,3.141593,1.81974
o,10,6,7,-501.5567,-386.9001,3.730641,1.81974
o,10,7,9,390.0961,-105.6744,4.31969,1.81974
o,10,8,5,18.98844,267.7111,4.908739,1.81974
o,10,9,2,-411.1519,-147.4938,5.497787,1.81974
o,10,0,6,-410,423.1581,0,1.823792
o,10,1,8,-286.8095,-462.6601,0.7853982,1.823792
o,10,2,0,-370.5038,-164.9658,1.374447,1.823792
o,10,3,3,264.4992,295.4845,1.963495,1.823792
o,10,4,1,-449.81,403.8221,2.552544,1.823792
o,10,5,4,-148.5573,473.583,3.141593,1.823792
o,10,6,7,-501.5567,-386.9001,3.730641,1.823792
o,10,7,9,390.0961,-105.6744,4.31969,1.823792
o,10,8,5,18.98844,267.7111,4.908739,1.823792
o,10,9,2,-411.1519,-147.4938,5.497787,1.823792
o,10,0,6,-410,423.1581,0,1.83239
o,10,1,8,-286.8095,-462.6601,0.7853982,1.83239
o,10,2,0,-370.5038,-164.9658,1.374447,1.83239
o,10,3,3,264.4992,295.4845,1.963495,1.83239
o,10,4,1,-449.81,403.8221,2.552544,1.83239
o,10,5,4,-148.5573,473.583,3.141593,1.83239
o,10,6,7,-501.5567,-386.9001,3.730641,1.83239
o,10,7,9,390.0961,-105.6744,4.31969,1.83239
o,10,8,5,18.98844,267.7111,4.908739,1.83239
o,10,9,2,-411.1519,-147.4938,5.497787,1.83239
o,10,0,6,-410,423.1581,0,1.839863
o,10,1,8,-286.8095,-462.6601,0.7853982,1.839863
o,10,2,0,-370.5038,-164.9658,1.374447,1.839863
o,10,3,3,264.4992,295.4845,1.963495,1.839863
o,10,4,1,-449.81,403.8221,2.552544,1.839863
o,10,5,4,-148.5573,473.583,3.141593,1.839863
o,10,6,7,-501.5567,-386.9001,3.730641,1.839863
o,10,7,9,390.0961,-105.6744,4.31969,1.839863
o,10,8,5,18.98844,267.7111,4.908739,1.839863
o,10,9,2,-411.1519,-147.4938,5.497787,1.839863
o,10,0,6,-410,423.1581,0,1.843964
o,10,1,8,-286.8095,-462.6601,0.7853982,1.843964
o,10,2,0,-370.5038,-164.9658,1.374447,1.843964
o,10,3,3,264.4992,295.4845,1.963495,1.843964
o,10,4,1,-449.81,403.8221,2.552544,1.843964
o,10,5,4,-148.5573,473.583,3.141593,1.843964
o,10,6,7,-501.5567,-386.9001,3.730641,1.843964
o,10,7,9,390.0961,-105.6744,4.31969,1.843964
o,10,8,5,18.98844,267.7111,4.908739,1.843964
o,10,9,2,-411.1519,-147.4938,5.497787,1.843964
o,10,0,6,-410,423.1581,0,1.847687
o,10,1,8,-286.8095,-462.6601,0.7853982,1.847687
o,10,2,0,-370.5038,-164.9658,1.374447,1.847687
o,10,3,3,264.4992,295.4845,1.963495,1.847687
o,10,4,1,-449.81,403.8221,2.552544,1.847687
o,10,5,4,-148.5573,473.583,3.141593,1.847687
o,10,6,7,-501.5567,-386.9001,3.730641,1.847687
o,10,7,9,390.0961,-105.6744,4.31969,1.847687
o,10,8,5,18.98844,267.7111,4.908739,1.847687
o,10,9,2,-411.1519,-147.4938,5.497787,1.847687
o,10,0,6,-410,423.1581,0,1.856415
o,10,1,8,-286.8095,-462.6601,0.7853982,1.856415
o,10,2,0,-370.5038,-164.9658,1.374447,1.856415
o,10,3,3,264.4992,295.4845,1.963495,1.856415
o,10,4,1,-449.81,403.8221,2.552544,1.856415
o,10,5,4,-148.5573,473.583,3.141593,1.856415
o,10,6,7,-501.5567,-386.9001,3.730641,1.856415
o,10,7,9,390.0961,-105.6744,4.31969,1.856415
o,10,8,5,18.98844,267.7111,4.908739,1.856415
o,10,9,2,-411.1519,-147.4938,5.497787,1.856415
o,10,0,6,-410,423.1581,0,1.86385
o,10,1,8,-286.8095,-462.6601,0.7853982,1.86385
o,10,2,0,-370.5038,-164.9658,1.374447,1.86385
o,10,3,3,264.4992,295.4845,1.963495,1.86385
o,10,4,1,-449.81,403.8221,2.552544,1.86385
o,10,5,4,-148.5573,473.583,3.141593,1.86385
o,10,6,7,-501.5567,-386.9001,3.730641,1.86385
o,10,7,9,390.0961,-105.6744,4.31969,1.86385
o,10,8,5,18.98844,267.7111,4.908739,1.86385
o,10,9,2,-411.1519,-147.4938,5.497787,1.86385
o,10,0,6,-410,423.1581,0,1.868176
o,10,1,8,-286.8095,-462.6601,0.7853982,1.868176
o,10,2,0,-370.5038,-164.9658,1.374447,1.868176
o,10,3,3,264.4992,295.4845,1.963495,1.868176
o,10,4,1,-449.81,403.8221,2.552544,1.868176
o,10,5,4,-148.5573,473.583,3.141593,1.868176
o,10,6,7,-501.5567,-386.9001,3.730641,1.868176
o,10,7,9,390.0961,-105.6744,4.31969,1.868176
o,10,8,5,18.98844,267.7111,4.908739,1.868176
o,10,9,2,-411.1519,-147.4938,5.497787,1.868176
o,10,0,6,-410,423.1581,0,1.871635
o,10,1,8,-286.8095,-462.6601,0.7853982,1.871635
o,10,2,0,-370.5038,-164.9658,1.374447,1.871635
o,10,3,3,264.4992,295.4845,1.963495,1.871635
o,10,4,1,-449.81,403.8221,2.552544,1.871635
o,10,5,4,-148.5573,473.583,3.141593,1.871635
o,10,6,7,-501.5567,-386.9001,3.730641,1.871635
o,10,7,9,390.0961,-105.6744,4.31969,1.871635
o,10,8,5,18.98844,267.7111,4.908739,1.871635
o,10,9,2,-411.1519,-147.4938,5.497787,1.871635
o,10,0,6,-410,423.1581,0,1.880051
o,10,1,8,-286.8095,-462.6601,0.7853982,1.880051
o,10,2,0,-370.5038,-164.9658,1.374447,1.880051
o,10,3,3,264.4992,295.4845,1.963495,1.880051
o,10,4,1,-449.81,403.8221,2.552544,1.880051
o,10,5,4,-148.5573,473.583,3.141593,1.880051
o,10,6,7,-501.5567,-386.9001,3.730641,1.880051
o,10,7,9,390.0961,-105.6744,4.31969,1.880051
o,10,8,5,18.98844,267.7111,4.908739,1.880051
o,10,9,2,-411.1519,-147.4938,5.497787,1.880051
o,10,0,6,-410,423.1581,0,1.884365
o,10,1,8,-286.8095,-462.6601,0.7853982,1.884365
o,10,2,0,-370.5038,-164.9658,1.374447,1.884365
o,10,3,3,264.4992,295.4845,1.963495,1.884365
o,10,4,1,-449.81,403.8221,2.552544,1.884365
o,10,5,4,-148.5573,473.583,3.141593,1.884365
o,10,6,7,-501.5567,-386.9001,3.730641,1.884365
o,10,7,9,390.0961,-105.6744,4.31969,1.884365
o,10,8,5,18.98844,267.7111,4.908739,1.884365
o,10,9,2,-411.1519,-147.4938,5.497787,1.884365
o,10,0,6,-410,423.1581,0,1.88765
o,10,1,8,-286.8095,-462.6601,0.7853982,1.88765
o,10,2,0,-370.5038,-164.9658,1.374447,1.88765
o,10,3,3,264.4992,295.4845,1.963495,1.88765
o,10,4,1,-449.81,403.8221,2.552544,1.88765
o,10,5,4,-148.5573,473.583,3.141593,1.88765
o,10,6,7,-501.5567,-386.9001,3.730641,1.88765
o,10,7,9,390.0961,-105.6744,4.31969,1.88765
o,10,8,5,18.98844,267.7111,4.908739,1.88765
o,10,9,2,-411.1519,-147.4938,5.497787,1.88765
o,10,0,6,-410,423.1581,0,1.896217
o,10,1,8,-286.8095,-462.6601,0.7853982,1.896217
o,10,2,0,-370.5038,-164.9658,1.374447,1.896217
o,10,3,3,264.4992,295.4845,1.963495,1.896217
o,10,4,1,-449.81,403.8221,2.552544,1.896217
o,10,5,4,-148.5573,473.583,3.141593,1.896217
o,10,6,7,-501.5567,-386.9001,3.730641,1.896217
o,10,7,9,390.0961,-105.6744,4.31969,1.896217
o,10,8,5,18.98844,267.7111,4.908739,1.896217
o,10,9,2,-411.1519,-147.4938,5.497787,1.896217
o,10,0,6,-410,423.1581,0,1.908329
o,10,1,8,-286.8095,-462.6601,0.7853982,1.908329
o,10,2,0,-370.5038,-164.9658,1.374447,1.908329
o,10,3,3,264.4992,295.4845,1.963495,1.908329
o,10,4,1,-449.81,403.8221,2.552544,1.908329
o,10,5,4,-148.5573,473.583,3.141593,1.908329
o,10,6,7,-501.5567,-386.9001,3.730641,1.908329
o,10,7,9,390.0961,-105.6744,4.31969,1.908329
o,10,8,5,18.98844,267.7111,4.908739,1.908329
o,10,9,2,-411.1519,-147.4938,5.497787,1.908329
o,10,0,6,-410,423.1581,0,1.912628
o,10,1,8,-286.8095,-462.6601,0.7853982,1.912628
o,10,2,0,-370.5038,-164.9658,1.374447,1.912628
o,10,3,3,264.4992,295.4845,1.963495,1.912628
o,10,4,1,-449.81,403.8221,2.552544,1.912628
o,10,5,4,-148.5573,473.583,3.141593,1.912628
o,10,6,7,-501.5567,-386.9001,3.730641,1.912628
o,10,7,9,390.0961,-105.6744,4.31969,1.912628
o,10,8,5,18.98844,267.7111,4.908739,1.912628
o,10,9,2,-411.1519,-147.4938,5.497787,1.912628
o,10,0,6,-410,423.1581,0,1.919876
o,10,1,8,-286.8095,-462.6601,0.7853982,1.919876
o,10,2,0,-370.5038,-164.9658,1.374447,1.919876
o,10,3,3,264.4992,295.4845,1.963495,1.919876
o,10,4,1,-449.81,403.8221,2.552544,1.919876
o,10,5,4,-148.5573,473.583,3.141593,1.919876
o,10,6,7,-501.5567,-386.9001,3.730641,1.919876
o,10,7,9,390.0961,-105.6744,4.31969,1.919876
o,10,8,5,18.98844,267.7111,4.908739,1.919876
o,10,9,2,-411.1519,-147.4938,5.497787,1.919876
o,10,0,6,-410,423.1581,0,1.927902
o,10,1,8,-286.8095,-462.6601,0.7853982,1.927902
o,10,2,0,-370.5038,-164.9658,1.374447,1.927902
o,10,3,3,264.4992,295.4845,1.963495,1.927902
o,10,4,1,-449.81,403.8221,2.552544,1.927902
o,10,5,4,-148.5573,473.583,3.141593,1.927902
o,10,6,7,-501.5567,-386.9001,3.730641,1.927902
o,10,7,9,390.0961,-105.6744,4.31969,1.927902
o,10,8,5,18.98844,267.7111,4.908739,1.927902
o,10,9,2,-411.1519,-147.4938,5.497787,1.927902
o,10,0,6,-410,423.1581,0,1.932217
o,10,1,8,-286.8095,-462.6601,0.7853982,1.932217
o,10,2,0,-370.5038,-164.9658,1.374447,1.932217
o,10,3,3,264.4992,295.4845,1.963495,1.932217
o,10,4,1,-449.81,403.8221,2.552544,1.932217
o,10,5,4,-148.5573,473.583,3.141593,1.932217
o,10,6,7,-501.5567,-386.9001,3.730641,1.932217
o,10,7,9,390.0961,-105.6744,4.31969,1.932217
o,10,8,5,18.98844,267.7111,4.908739,1.932217
o,10,9,2,-411.1519,-147.4938,5.497787,1.932217
o,10,0,6,-410,423.1581,0,1.940102
o,10,1,8,-286.8095,-462.6601,0.7853982,1.940102
o,10,2,0,-370.5038,-164.9658,1.374447,1.940102
o,10,3,3,264.4992,295.4845,1.963495,1.940102
o,10,4,1,-449.81,403.8221,2.552544,1.940102
o,10,5,4,-148.5573,473.583,3.141593,1.940102
o,10,6,7,-501.5567,-386.9001,3.730641,1.940102
o,10,7,9,390.0961,-105.6744,4.31969,1.940102
o,10,8,5,18.98844,267.7111,4.908739,1.940102
o,10,9,2,-411.1519,-147.4938,5.497787,1.940102
o,10,0,6,-410,423.1581,0,1.943905
o,10,1,8,-286.8095,-462.6601,0.7853982,1.943905
o,10,2,0,-370.5038,-164.9658,1.374447,1.943905
o,10,3,3,264.4992,295.4845,1.963495,1.943905
o,10,4,1,-449.81,403.8221,2.552544,1.943905
o,10,5,4,-148.5573,473.583,3.141593,1.943905
o,10,6,7,-501.5567,-386.9001,3.730641,1.943905
o,10,7,9,390.0961,-105.6744,4.31969,1.943905
o,10,8,5,18.98844,267.7111,4.908739,1.943905
o,10,9,2,-411.1519,-147.4938,5.497787,1.943905
o,10,0,6,-410,423.1581,0,1.947685
o,10,1,8,-286.8095,-462.6601,0.7853982,1.947685
o,10,2,0,-370.5038,-164.9658,1.374447,1.947685
o,10,3,3,264.4992,295.4845,1.963495,1.947685
o,10,4,1,-449.81,403.8221,2.552544,1.947685
o,10,5,4,-148.5573,473.583,3.141593,1.947685
o,10,6,7,-501.5567,-386.9001,3.730641,1.947685
o,10,7,9,390.0961,-105.6744,4.31969,1.947685
o,10,8,5,18.98844,267.7111,4.908739,1.947685
o,10,9,2,-411.1519,-147.4938,5.497787,1.947685
o,10,0,6,-410,423.1581,0,1.956017
o,10,1,8,-286.8095,-462.6601,0.7853982,1.956017
o,10,2,0,-370.5038,-164.9658,1.374447,1.956017
o,10,3,3,264.4992,295.4845,1.963495,1.956017
o,10,4,1,-449.81,403.8221,2.552544,1.956017
o,10,5,4,-148.5573,473.583,3.141593,1.956017
o,10,6,7,-501.5567,-386.9001,3.730641,1.956017
o,10,7,9,390.0961,-105.6744,4.31969,1.956017
o,10,8,5,18.98844,267.7111,4.908739,1.956017
o,10,9,2,-411.1519,-147.4938,5.497787,1.956017
o,10,0,6,-410,423.1581,0,1.960037
o,10,1,8,-286.8095,-462.6601,0.7853982,1.960037
o,10,2,0,-370.5038,-164.9658,1.374447,1.960037
o,10,3,3,264.4992,295.4845,1.963495,1.960037
o,10,4,1,-449.81,403.8221,2.552544,1.960037
o,10,5,4,-148.5573,473.583,3.141593,1.960037
o,10,6,7,-501.5567,-386.9001,3.730641,1.960037
o,10,7,9,390.0961,-105.6744,4.31969,1.960037
o,10,8,5,18.98844,267.7111,4.908739,1.960037
o,10,9,2,-411.1519,-147.4938,5.497787,1.960037
o,10,0,6,-410,423.1581,0,1.963646
o,10,1,8,-286.8095,-462.6601,0.7853982,1.963646
o,10,2,0,-370.5038,-164.9658,1.374447,1.963646
o,10,3,3,264.4992,295.4845,1.963495,1.963646
o,10,4,1,-449.81,403.8221,2.552544,1.963646
o,10,5,4,-148.5573,473.583,3.141593,1.963646
o,10,6,7,-501.5567,-386.9001,3.730641,1.963646
o,10,7,9,390.0961,-105.6744,4.31969,1.963646
o,10,8,5,18.98844,267.7111,4.908739,1.963646
o,10,9,2,-411.1519,-147.4938,5.497787,1.963646
o,10,0,6,-410,423.1581,0,1.972118
o,10,1,8,-286.8095,-462.6601,0.7853982,1.972118
o,10,2,0,-370.5038,-164.9658,1.374447,1.972118
o,10,3,3,264.4992,295.4845,1.963495,1.972118
o,10,4,1,-449.81,403.8221,2.552544,1.972118
o,10,5,4,-148.5573,473.583,3.141593,1.972118
o,10,6,7,-501.5567,-386.9001,3.730641,1.972118
o,10,7,9,390.0961,-105.6744,4.31969,1.972118
o,10,8,5,18.98844,267.7111,4.908739,1.972118
o,10,9,2,-411.1519,-147.4938,5.497787,1.972118
o,10,0,6,-410,423.1581,0,1.975845
o,10,1,8,-286.8095,-462.6601,0.7853982,1.975845
o,10,2,0,-370.5038,-164.9658,1.374447,1.975845
o,10,3,3,264.4992,295.4845,1.963495,1.975845
o,10,4,1,-449.81,403.8221,2.552544,1.975845
o,10,5,4,-148.5573,473.583,3.141593,1.975845
o,10,6,7,-501.5567,-386.9001,3.730641,1.975845
o,10,7,9,390.0961,-105.6744,4.31969,1.975845
o,10,8,5,18.98844,267.7111,4.908739,1.975845
o,10,9,2,-411.1519,-147.4938,5.497787,1.975845
o,10,0,6,-410,423.1581,0,1.979778
o,10,1,8,-286.8095,-462.6601,0.7853982,1.979778
o,10,2,0,-370.5038,-164.9658,1.374447,1.979778
o,10,3,3,264.4992,295.4845,1.963495,1.979778
o,10,4,1,-449.81,403.8221,2.552544,1.979778
o,10,5,4,-148.5573,473.583,3.141593,1.979778
o,10,6,7,-501.5567,-386.9001,3.730641,1.979778
o,10,7,9,390.0961,-105.6744,4.31969,1.979778
o,10,8,5,18.98844,267.7111,4.908739,1.979778
o,10,9,2,-411.1519,-147.4938,5.497787,1.979778
o,10,0,6,-410,423.1581,0,1.988258
o,10,1,8,-286.8095,-462.6601,0.7853982,1.988258
o,10,2,0,-370.5038,-164.9658,1.374447,1.988258
o,10,3,3,264.4992,295.4845,1.963495,1.988258
o,10,4,1,-449.81,403.8221,2.552544,1.988258
o,10,5,4,-148.5573,473.583,3.141593,1.988258
o,10,6,7,-501.5567,-386.9001,3.730641,1.988258
o,10,7,9,390.0961,-105.6744,4.31969,1.988258
o,10,8,5,18.98844,267.7111,4.908739,1.988258
o,10,9,2,-411.1519,-147.4938,5.497787,1.988258
o,10,0,6,-410,423.1581,0,1.991814
o,10,1,8,-286.8095,-462.6601,0.7853982,1.991814
o,10,2,0,-370.5038,-164.9658,1.374447,1.991814
o,10,3,3,264.4992,295.4845,1.963495,1.991814
o,10,4,1,-449.81,403.8221,2.552544,1.991814
o,10,5,4,-148.5573,473.583,3.141593,1.991814
o,10,6,7,-501.5567,-386.9001,3.730641,1.991814
o,10,7,9,390.0961,-105.6744,4.31969,1.991814
o,10,8,5,18.98844,267.7111,4.908739,1.991814
o,10,9,2,-411.1519,-147.4938,5.497787,1.991814
o,10,0,6,-410,423.1581,0,2.000286
o,10,1,8,-286.8095,-462.6601,0.7853982,2.000286
o,10,2,0,-370.5038,-164.9658,1.374447,2.000286
o,10,3,3,264.4992,295.4845,1.963495,2.000286
o,10,4,1,-449.81,403.8221,2.552544,2.000286
o,10,5,4,-148.5573,473.583,3.141593,2.000286
o,10,6,7,-501.5567,-386.9001,3.730641,2.000286
o,10,7,9,390.0961,-105.6744,4.31969,2.000286
o,10,8,5,18.98844,267.7111,4.908739,2.000286
o,10,9,2,-411.1519,-147.4938,5.497787,2.000286
o,10,0,6,-410,423.1581,0,2.003796
o,10,1,8,-286.8095,-462.6601,0.7853982,2.003796
o,10,2,0,-370.5038,-164.9658,1.374447,2.003796
o,10,3,3,264.4992,295.4845,1.963495,2.003796
o,10,4,1,-449.81,403.8221,2.552544,2.003796
o,10,5,4,-148.5573,473.583,3.141593,2.003796
o,10,6,7,-501.5567,-386.9001,3.730641,2.003796
o,10,7,9,390.0961,-105.6744,4.31969,2.003796
o,10,8,5,18.98844,267.7111,4.908739,2.003796
o,10,9,2,-411.1519,-147.4938,5.497787,2.003796
o,10,0,6,-410,423.1581,0,2.01239
o,10,1,8,-286.8095,-462.6601,0.7853982,2.01239
o,10,2,0,-370.5038,-164.9658,1.374447,2.01239
o,10,3,3,264.4992,295.4845,1.963495,2.01239
o,10,4,1,-449.81,403.8221,2.552544,2.01239
o,10,5,4,-148.5573,473.583,3.141593,2.01239
o,10,6,7,-501.5567,-386.9001,3.730641,2.01239
o,10,7,9,390.0961,-105.6744,4.31969,2.01239
o,10,8,5,18.98844,267.7111,4.908739,2.01239
o,10,9,2,-411.1519,-147.4938,5.497787,2.01239
o,10,0,6,-410,423.1581,0,2.015865
o,10,1,8,-286.8095,-462.6601,0.7853982,2.015865
o,10,2,0,-370.5038,-164.9658,1.374447,2.015865
o,10,3,3,264.4992,295.4845,1.963495,2.015865
o,10,4,1,-449.81,403.8221,2.552544,2.015865
o,10,5,4,-148.5573,473.583,3.141593,2.015865
o,10,6,7,-501.5567,-386.9001,3.730641,2.015865
o,10,7,9,390.0961,-105.6744,4.31969,2.015865
o,10,8,5,18.98844,267.7111,4.908739,2.015865
o,10,9,2,-411.1519,-147.4938,5.497787,2.015865
o,10,0,6,-410,423.1581,0,2.019741
o,10,1,8,-286.8095,-462.6601,0.7853982,2.019741
o,10,2,0,-370.5038,-164.9658,1.374447,2.019741
o,10,3,3,264.4992,295.4845,1.963495,2.019741
o,10,4,1,-449.81,403.8221,2.552544,2.019741
o,10,5,4,-148.5573,473.583,3.141593,2.019741
o,10,6,7,-501.5567,-386.9001,3.730641,2.019741
o,10,7,9,390.0961,-105.6744,4.31969,2.019741
o,10,8,5,18.98844,267.7111,4.908739,2.019741
o,10,9,2,-411.1519,-147.4938,5.497787,2.019741
