username,cursornum,primary_id,cursor_id,x,y,rotated_angle,time
o,6,1,2,-427.8405,-322.615,0.7853982,5.083275
o,6,2,1,192.2534,-274.6117,1.963495,5.083275
o,6,3,0,-287.5,-423.75,3.141593,5.083275
o,6,4,5,-287.2196,35.64959,4.31969,5.083275
o,6,5,3,-116.4638,-181.8145,5.497787,5.083275
o,6,0,4,233.2488,282.3408,0,5.087135
o,6,1,2,-427.8405,-322.615,0.7853982,5.087135
o,6,2,1,192.2534,-274.6117,1.963495,5.087135
o,6,3,0,-287.5,-423.75,3.141593,5.087135
o,6,4,5,-287.2196,35.64959,4.31969,5.087135
o,6,5,3,-116.4638,-181.8145,5.497787,5.087135
o,6,0,4,233.2488,282.3408,0,5.095566
o,6,1,2,-427.8405,-322.615,0.7853982,5.095566
o,6,2,1,192.2534,-274.6117,1.963495,5.095566
o,6,3,0,-287.5,-423.75,3.141593,5.095566
o,6,4,5,-287.2196,35.64959,4.31969,5.095566
o,6,5,3,-116.4638,-181.8145,5.497787,5.095566
o,6,0,4,233.2488,282.3408,0,5.09919
o,6,1,2,-427.8405,-322.615,0.7853982,5.09919
o,6,2,1,192.2534,-274.6117,1.963495,5.09919
o,6,3,0,-287.5,-423.75,3.141593,5.09919
o,6,4,5,-287.2196,35.64959,4.31969,5.09919
o,6,5,3,-116.4638,-181.8145,5.497787,5.09919
o,6,0,4,233.2488,282.3408,0,5.103172
o,6,1,2,-427.8405,-322.615,0.7853982,5.103172
o,6,2,1,192.2534,-274.6117,1.963495,5.103172
o,6,3,0,-287.5,-423.75,3.141593,5.103172
o,6,4,5,-287.2196,35.64959,4.31969,5.103172
o,6,5,3,-116.4638,-181.8145,5.497787,5.103172
o,6,0,4,233.2488,282.3408,0,5.111412
o,6,1,2,-427.8405,-322.615,0.7853982,5.111412
o,6,2,1,192.2534,-274.6117,1.963495,5.111412
o,6,3,0,-287.5,-423.75,3.141593,5.111412
o,6,4,5,-287.2196,35.64959,4.31969,5.111412
o,6,5,3,-116.4638,-181.8145,5.497787,5.111412
o,6,0,4,233.2488,282.3408,0,5.11525
o,6,1,2,-427.8405,-322.615,0.7853982,5.11525
o,6,2,1,192.2534,-274.6117,1.963495,5.11525
o,6,3,0,-287.5,-423.75,3.141593,5.11525
o,6,4,5,-287.2196,35.64959,4.31969,5.11525
o,6,5,3,-116.4638,-181.8145,5.497787,5.11525
o,6,0,4,233.2488,282.3408,0,5.119164
o,6,1,2,-427.8405,-322.615,0.7853982,5.119164
o,6,2,1,192.2534,-274.6117,1.963495,5.119164
o,6,3,0,-287.5,-423.75,3.141593,5.119164
o,6,4,5,-287.2196,35.64959,4.31969,5.119164
o,6,5,3,-116.4638,-181.8145,5.497787,5.119164
o,6,0,4,233.2488,282.3408,0,5.127762
o,6,1,2,-427.8405,-322.615,0.7853982,5.127762
o,6,2,1,192.2534,-274.6117,1.963495,5.127762
o,6,3,0,-287.5,-423.75,3.141593,5.127762
o,6,4,5,-287.2196,35.64959,4.31969,5.127762
o,6,5,3,-116.4638,-181.8145,5.497787,5.127762
o,6,0,4,233.2488,282.3408,0,5.13549
o,6,1,2,-427.8405,-322.615,0.7853982,5.13549
o,6,2,1,192.2534,-274.6117,1.963495,5.13549
o,6,3,0,-287.5,-423.75,3.141593,5.13549
o,6,4,5,-287.2196,35.64959,4.31969,5.13549
o,6,5,3,-116.4638,-181.8145,5.497787,5.13549
o,6,0,4,233.2488,282.3408,0,5.143806
o,6,1,2,-427.8405,-322.615,0.7853982,5.143806
o,6,2,1,192.2534,-274.6117,1.963495,5.143806
o,6,3,0,-287.5,-423.75,3.141593,5.143806
o,6,4,5,-287.2196,35.64959,4.31969,5.143806
o,6,5,3,-116.4638,-181.8145,5.497787,5.143806
o,6,0,4,233.2488,282.3408,0,5.147636
o,6,1,2,-427.8405,-322.615,0.7853982,5.147636
o,6,2,1,192.2534,-274.6117,1.963495,5.147636
o,6,3,0,-287.5,-423.75,3.141593,5.147636
o,6,4,5,-287.2196,35.64959,4.31969,5.147636
o,6,5,3,-116.4638,-181.8145,5.497787,5.147636
o,6,0,4,233.2488,282.3408,0,5.155815
o,6,1,2,-427.8405,-322.615,0.7853982,5.155815
o,6,2,1,192.2534,-274.6117,1.963495,5.155815
o,6,3,0,-287.5,-423.75,3.141593,5.155815
o,6,4,5,-287.2196,35.64959,4.31969,5.155815
o,6,5,3,-116.4638,-181.8145,5.497787,5.155815
o,6,0,4,233.2488,282.3408,0,5.159317
o,6,1,2,-427.8405,-322.615,0.7853982,5.159317
o,6,2,1,192.2534,-274.6117,1.963495,5.159317
o,6,3,0,-287.5,-423.75,3.141593,5.159317
o,6,4,5,-287.2196,35.64959,4.31969,5.159317
o,6,5,3,-116.4638,-181.8145,5.497787,5.159317
o,6,0,4,233.2488,282.3408,0,5.163177
o,6,1,2,-427.8405,-322.615,0.7853982,5.163177
o,6,2,1,192.2534,-274.6117,1.963495,5.163177
o,6,3,0,-287.5,-423.75,3.141593,5.163177
o,6,4,5,-287.2196,35.64959,4.31969,5.163177
o,6,5,3,-116.4638,-181.8145,5.497787,5.163177
o,6,0,4,233.2488,282.3408,0,5.171745
o,6,1,2,-427.8405,-322.615,0.7853982,5.171745
o,6,2,1,192.2534,-274.6117,1.963495,5.171745
o,6,3,0,-287.5,-423.75,3.141593,5.171745
o,6,4,5,-287.2196,35.64959,4.31969,5.171745
o,6,5,3,-116.4638,-181.8145,5.497787,5.171745
o,6,0,4,233.2488,282.3408,0,5.175316
o,6,1,2,-427.8405,-322.615,0.7853982,5.175316
o,6,2,1,192.2534,-274.6117,1.963495,5.175316
o,6,3,0,-287.5,-423.75,3.141593,5.175316
o,6,4,5,-287.2196,35.64959,4.31969,5.175316
o,6,5,3,-116.4638,-181.8145,5.497787,5.175316
o,6,0,4,233.2488,282.3408,0,5.179138
o,6,1,2,-427.8405,-322.615,0.7853982,5.179138
o,6,2,1,192.2534,-274.6117,1.963495,5.179138
o,6,3,0,-287.5,-423.75,3.141593,5.179138
o,6,4,5,-287.2196,35.64959,4.31969,5.179138
o,6,5,3,-116.4638,-181.8145,5.497787,5.179138
o,6,0,4,233.2488,282.3408,0,5.183197
o,6,1,2,-427.8405,-322.615,0.7853982,5.183197
o,6,2,1,192.2534,-274.6117,1.963495,5.183197
o,6,3,0,-287.5,-423.75,3.141593,5.183197
o,6,4,5,-287.2196,35.64959,4.31969,5.183197
o,6,5,3,-116.4638,-181.8145,5.497787,5.183197
o,6,0,4,233.2488,282.3408,0,5.187309
o,6,1,2,-427.8405,-322.615,0.7853982,5.187309
o,6,2,1,192.2534,-274.6117,1.963495,5.187309
o,6,3,0,-287.5,-423.75,3.141593,5.187309
o,6,4,5,-287.2196,35.64959,4.31969,5.187309
o,6,5,3,-116.4638,-181.8145,5.497787,5.187309
o,6,0,4,233.2488,282.3408,0,5.191277
o,6,1,2,-427.8405,-322.615,0.7853982,5.191277
o,6,2,1,192.2534,-274.6117,1.963495,5.191277
o,6,3,0,-287.5,-423.75,3.141593,5.191277
o,6,4,5,-287.2196,35.64959,4.31969,5.191277
o,6,5,3,-116.4638,-181.8145,5.497787,5.191277
o,6,0,4,233.2488,282.3408,0,5.195343
o,6,1,2,-427.8405,-322.615,0.7853982,5.195343
o,6,2,1,192.2534,-274.6117,1.963495,5.195343
o,6,3,0,-287.5,-423.75,3.141593,5.195343
o,6,4,5,-287.2196,35.64959,4.31969,5.195343
o,6,5,3,-116.4638,-181.8145,5.497787,5.195343
o,6,0,4,233.2488,282.3408,0,5.199493
o,6,1,2,-427.8405,-322.615,0.7853982,5.199493
o,6,2,1,192.2534,-274.6117,1.963495,5.199493
o,6,3,0,-287.5,-423.75,3.141593,5.199493
o,6,4,5,-287.2196,35.64959,4.31969,5.199493
o,6,5,3,-116.4638,-181.8145,5.497787,5.199493
o,6,0,4,233.2488,282.3408,0,5.20742
o,6,1,2,-427.8405,-322.615,0.7853982,5.20742
o,6,2,1,192.2534,-274.6117,1.963495,5.20742
o,6,3,0,-287.5,-423.75,3.141593,5.20742
o,6,4,5,-287.2196,35.64959,4.31969,5.20742
o,6,5,3,-116.4638,-181.8145,5.497787,5.20742
o,6,0,4,233.2488,282.3408,0,5.211319
o,6,1,2,-427.8405,-322.615,0.7853982,5.211319
o,6,2,1,192.2534,-274.6117,1.963495,5.211319
o,6,3,0,-287.5,-423.75,3.141593,5.211319
o,6,4,5,-287.2196,35.64959,4.31969,5.211319
o,6,5,3,-116.4638,-181.8145,5.497787,5.211319
o,6,0,4,233.2488,282.3408,0,5.215248
o,6,1,2,-427.8405,-322.615,0.7853982,5.215248
o,6,2,1,192.2534,-274.6117,1.963495,5.215248
o,6,3,0,-287.5,-423.75,3.141593,5.215248
o,6,4,5,-287.2196,35.64959,4.31969,5.215248
o,6,5,3,-116.4638,-181.8145,5.497787,5.215248
o,6,0,4,233.2488,282.3408,0,5.22374
o,6,1,2,-427.8405,-322.615,0.7853982,5.22374
o,6,2,1,192.2534,-274.6117,1.963495,5.22374
o,6,3,0,-287.5,-423.75,3.141593,5.22374
o,6,4,5,-287.2196,35.64959,4.31969,5.22374
o,6,5,3,-116.4638,-181.8145,5.497787,5.22374
o,6,0,4,233.2488,282.3408,0,5.227379
o,6,1,2,-427.8405,-322.615,0.7853982,5.227379
o,6,2,1,192.2534,-274.6117,1.963495,5.227379
o,6,3,0,-287.5,-423.75,3.141593,5.227379
o,6,4,5,-287.2196,35.64959,4.31969,5.227379
o,6,5,3,-116.4638,-181.8145,5.497787,5.227379
o,6,0,4,233.2488,282.3408,0,5.23114
o,6,1,2,-427.8405,-322.615,0.7853982,5.23114
o,6,2,1,192.2534,-274.6117,1.963495,5.23114
o,6,3,0,-287.5,-423.75,3.141593,5.23114
o,6,4,5,-287.2196,35.64959,4.31969,5.23114
o,6,5,3,-116.4638,-181.8145,5.497787,5.23114
o,6,0,4,233.2488,282.3408,0,5.23951
o,6,1,2,-427.8405,-322.615,0.7853982,5.23951
o,6,2,1,192.2534,-274.6117,1.963495,5.23951
o,6,3,0,-287.5,-423.75,3.141593,5.23951
o,6,4,5,-287.2196,35.64959,4.31969,5.23951
o,6,5,3,-116.4638,-181.8145,5.497787,5.23951
o,6,0,4,233.2488,282.3408,0,5.247253
o,6,1,2,-427.8405,-322.615,0.7853982,5.247253
o,6,2,1,192.2534,-274.6117,1.963495,5.247253
o,6,3,0,-287.5,-423.75,3.141593,5.247253
o,6,4,5,-287.2196,35.64959,4.31969,5.247253
o,6,5,3,-116.4638,-181.8145,5.497787,5.247253
o,6,0,4,233.2488,282.3408,0,5.255508
o,6,1,2,-427.8405,-322.615,0.7853982,5.255508
o,6,2,1,192.2534,-274.6117,1.963495,5.255508
o,6,3,0,-287.5,-423.75,3.141593,5.255508
o,6,4,5,-287.2196,35.64959,4.31969,5.255508
o,6,5,3,-116.4638,-181.8145,5.497787,5.255508
o,6,0,4,233.2488,282.3408,0,5.259193
o,6,1,2,-427.8405,-322.615,0.7853982,5.259193
o,6,2,1,192.2534,-274.6117,1.963495,5.259193
o,6,3,0,-287.5,-423.75,3.141593,5.259193
o,6,4,5,-287.2196,35.64959,4.31969,5.259193
o,6,5,3,-116.4638,-181.8145,5.497787,5.259193
o,6,0,4,233.2488,282.3408,0,5.26329
o,6,1,2,-427.8405,-322.615,0.7853982,5.26329
o,6,2,1,192.2534,-274.6117,1.963495,5.26329
o,6,3,0,-287.5,-423.75,3.141593,5.26329
o,6,4,5,-287.2196,35.64959,4.31969,5.26329
o,6,5,3,-116.4638,-181.8145,5.497787,5.26329
o,6,0,4,233.2488,282.3408,0,5.267311
o,6,1,2,-427.8405,-322.615,0.7853982,5.267311
o,6,2,1,192.2534,-274.6117,1.963495,5.267311
o,6,3,0,-287.5,-423.75,3.141593,5.267311
o,6,4,5,-287.2196,35.64959,4.31969,5.267311
o,6,5,3,-116.4638,-181.8145,5.497787,5.267311
o,6,0,4,233.2488,282.3408,0,5.271233
o,6,1,2,-427.8405,-322.615,0.7853982,5.271233
o,6,2,1,192.2534,-274.6117,1.963495,5.271233
o,6,3,0,-287.5,-423.75,3.141593,5.271233
o,6,4,5,-287.2196,35.64959,4.31969,5.271233
o,6,5,3,-116.4638,-181.8145,5.497787,5.271233
o,6,0,4,233.2488,282.3408,0,5.275169
o,6,1,2,-427.8405,-322.615,0.7853982,5.275169
o,6,2,1,192.2534,-274.6117,1.963495,5.275169
o,6,3,0,-287.5,-423.75,3.141593,5.275169
o,6,4,5,-287.2196,35.64959,4.31969,5.275169
o,6,5,3,-116.4638,-181.8145,5.497787,5.275169
o,6,0,4,233.2488,282.3408,0,5.283432
o,6,1,2,-427.8405,-322.615,0.7853982,5.283432
o,6,2,1,192.2534,-274.6117,1.963495,5.283432
o,6,3,0,-287.5,-423.75,3.141593,5.283432
o,6,4,5,-287.2196,35.64959,4.31969,5.283432
o,6,5,3,-116.4638,-181.8145,5.497787,5.283432
o,6,0,4,233.2488,282.3408,0,5.287262
o,6,1,2,-427.8405,-322.615,0.7853982,5.287262
o,6,2,1,192.2534,-274.6117,1.963495,5.287262
o,6,3,0,-287.5,-423.75,3.141593,5.287262
o,6,4,5,-287.2196,35.64959,4.31969,5.287262
o,6,5,3,-116.4638,-181.8145,5.497787,5.287262
o,6,0,4,233.2488,282.3408,0,5.291161
o,6,1,2,-427.8405,-322.615,0.7853982,5.291161
o,6,2,1,192.2534,-274.6117,1.963495,5.291161
o,6,3,0,-287.5,-423.75,3.141593,5.291161
o,6,4,5,-287.2196,35.64959,4.31969,5.291161
o,6,5,3,-116.4638,-181.8145,5.497787,5.291161
o,6,0,4,233.2488,282.3408,0,5.303299
o,6,1,2,-427.8405,-322.615,0.7853982,5.303299
o,6,2,1,192.2534,-274.6117,1.963495,5.303299
o,6,3,0,-287.5,-423.75,3.141593,5.303299
o,6,4,5,-287.2196,35.64959,4.31969,5.303299
o,6,5,3,-116.4638,-181.8145,5.497787,5.303299
o,6,0,4,233.2488,282.3408,0,5.311394
o,6,1,2,-427.8405,-322.615,0.7853982,5.311394
o,6,2,1,192.2534,-274.6117,1.963495,5.311394
o,6,3,0,-287.5,-423.75,3.141593,5.311394
o,6,4,5,-287.2196,35.64959,4.31969,5.311394
o,6,5,3,-116.4638,-181.8145,5.497787,5.311394
o,6,0,4,233.2488,282.3408,0,5.315041
o,6,1,2,-427.8405,-322.615,0.7853982,5.315041
o,6,2,1,192.2534,-274.6117,1.963495,5.315041
o,6,3,0,-287.5,-423.75,3.141593,5.315041
o,6,4,5,-287.2196,35.64959,4.31969,5.315041
o,6,5,3,-116.4638,-181.8145,5.497787,5.315041
o,6,0,4,233.2488,282.3408,0,5.32373
o,6,1,2,-427.8405,-322.615,0.7853982,5.32373
o,6,2,1,192.2534,-274.6117,1.963495,5.32373
o,6,3,0,-287.5,-423.75,3.141593,5.32373
o,6,4,5,-287.2196,35.64959,4.31969,5.32373
o,6,5,3,-116.4638,-181.8145,5.497787,5.32373
o,6,0,4,233.2488,282.3408,0,5.327171
o,6,1,2,-427.8405,-322.615,0.7853982,5.327171
o,6,2,1,192.2534,-274.6117,1.963495,5.327171
o,6,3,0,-287.5,-423.75,3.141593,5.327171
o,6,4,5,-287.2196,35.64959,4.31969,5.327171
o,6,5,3,-116.4638,-181.8145,5.497787,5.327171
o,6,0,4,233.2488,282.3408,0,5.331131
o,6,1,2,-427.8405,-322.615,0.7853982,5.331131
o,6,2,1,192.2534,-274.6117,1.963495,5.331131
o,6,3,0,-287.5,-423.75,3.141593,5.331131
o,6,4,5,-287.2196,35.64959,4.31969,5.331131
o,6,5,3,-116.4638,-181.8145,5.497787,5.331131
o,6,0,4,233.2488,282.3408,0,5.335167
o,6,1,2,-427.8405,-322.615,0.7853982,5.335167
o,6,2,1,192.2534,-274.6117,1.963495,5.335167
o,6,3,0,-287.5,-423.75,3.141593,5.335167
o,6,4,5,-287.2196,35.64959,4.31969,5.335167
o,6,5,3,-116.4638,-181.8145,5.497787,5.335167
o,6,0,4,233.2488,282.3408,0,5.339378
o,6,1,2,-427.8405,-322.615,0.7853982,5.339378
o,6,2,1,192.2534,-274.6117,1.963495,5.339378
o,6,3,0,-287.5,-423.75,3.141593,5.339378
o,6,4,5,-287.2196,35.64959,4.31969,5.339378
o,6,5,3,-116.4638,-181.8145,5.497787,5.339378
o,6,0,4,233.2488,282.3408,0,5.343224
o,6,1,2,-427.8405,-322.615,0.7853982,5.343224
o,6,2,1,192.2534,-274.6117,1.963495,5.343224
o,6,3,0,-287.5,-423.75,3.141593,5.343224
o,6,4,5,-287.2196,35.64959,4.31969,5.343224
o,6,5,3,-116.4638,-181.8145,5.497787,5.343224
o,6,0,4,233.2488,282.3408,0,5.347153
o,6,1,2,-427.8405,-322.615,0.7853982,5.347153
o,6,2,1,192.2534,-274.6117,1.963495,5.347153
o,6,3,0,-287.5,-423.75,3.141593,5.347153
o,6,4,5,-287.2196,35.64959,4.31969,5.347153
o,6,5,3,-116.4638,-181.8145,5.497787,5.347153
o,6,0,4,233.2488,282.3408,0,5.355774
o,6,1,2,-427.8405,-322.615,0.7853982,5.355774
o,6,2,1,192.2534,-274.6117,1.963495,5.355774
o,6,3,0,-287.5,-423.75,3.141593,5.355774
o,6,4,5,-287.2196,35.64959,4.31969,5.355774
o,6,5,3,-116.4638,-181.8145,5.497787,5.355774
o,6,0,4,233.2488,282.3408,0,5.359215
o,6,1,2,-427.8405,-322.615,0.7853982,5.359215
o,6,2,1,192.2534,-274.6117,1.963495,5.359215
o,6,3,0,-287.5,-423.75,3.141593,5.359215
o,6,4,5,-287.2196,35.64959,4.31969,5.359215
o,6,5,3,-116.4638,-181.8145,5.497787,5.359215
o,6,0,4,233.2488,282.3408,0,5.363312
o,6,1,2,-427.8405,-322.615,0.7853982,5.363312
o,6,2,1,192.2534,-274.6117,1.963495,5.363312
o,6,3,0,-287.5,-423.75,3.141593,5.363312
o,6,4,5,-287.2196,35.64959,4.31969,5.363312
o,6,5,3,-116.4638,-181.8145,5.497787,5.363312
o,6,0,4,233.2488,282.3408,0,5.371483
o,6,1,2,-427.8405,-322.615,0.7853982,5.371483
o,6,2,1,192.2534,-274.6117,1.963495,5.371483
o,6,3,0,-287.5,-423.75,3.141593,5.371483
o,6,4,5,-287.2196,35.64959,4.31969,5.371483
o,6,5,3,-116.4638,-181.8145,5.497787,5.371483
o,6,0,4,233.2488,282.3408,0,5.375206
o,6,1,2,-427.8405,-322.615,0.7853982,5.375206
o,6,2,1,192.2534,-274.6117,1.963495,5.375206
o,6,3,0,-287.5,-423.75,3.141593,5.375206
o,6,4,5,-287.2196,35.64959,4.31969,5.375206
o,6,5,3,-116.4638,-181.8145,5.497787,5.375206
o,6,0,4,233.2488,282.3408,0,5.37973
o,6,1,2,-427.8405,-322.615,0.7853982,5.37973
o,6,2,1,192.2534,-274.6117,1.963495,5.37973
o,6,3,0,-287.5,-423.75,3.141593,5.37973
o,6,4,5,-287.2196,35.64959,4.31969,5.37973
o,6,5,3,-116.4638,-181.8145,5.497787,5.37973
o,6,0,4,233.2488,282.3408,0,5.38755
o,6,1,2,-427.8405,-322.615,0.7853982,5.38755
o,6,2,1,192.2534,-274.6117,1.963495,5.38755
o,6,3,0,-287.5,-423.75,3.141593,5.38755
o,6,4,5,-287.2196,35.64959,4.31969,5.38755
o,6,5,3,-116.4638,-181.8145,5.497787,5.38755
o,6,0,4,233.2488,282.3408,0,5.395233
o,6,1,2,-427.8405,-322.615,0.7853982,5.395233
o,6,2,1,192.2534,-274.6117,1.963495,5.395233
o,6,3,0,-287.5,-423.75,3.141593,5.395233
o,6,4,5,-287.2196,35.64959,4.31969,5.395233
o,6,5,3,-116.4638,-181.8145,5.497787,5.395233
o,6,0,4,233.2488,282.3408,0,5.399429
o,6,1,2,-427.8405,-322.615,0.7853982,5.399429
o,6,2,1,192.2534,-274.6117,1.963495,5.399429
o,6,3,0,-287.5,-423.75,3.141593,5.399429
o,6,4,5,-287.2196,35.64959,4.31969,5.399429
o,6,5,3,-116.4638,-181.8145,5.497787,5.399429
o,6,0,4,233.2488,282.3408,0,5.403114
o,6,1,2,-427.8405,-322.615,0.7853982,5.403114
o,6,2,1,192.2534,-274.6117,1.963495,5.403114
o,6,3,0,-287.5,-423.75,3.141593,5.403114
o,6,4,5,-287.2196,35.64959,4.31969,5.403114
o,6,5,3,-116.4638,-181.8145,5.497787,5.403114
o,6,0,4,233.2488,282.3408,0,5.40715
o,6,1,2,-427.8405,-322.615,0.7853982,5.40715
o,6,2,1,192.2534,-274.6117,1.963495,5.40715
o,6,3,0,-287.5,-423.75,3.141593,5.40715
o,6,4,5,-287.2196,35.64959,4.31969,5.40715
o,6,5,3,-116.4638,-181.8145,5.497787,5.40715
o,6,0,4,233.2488,282.3408,0,5.41568
o,6,1,2,-427.8405,-322.615,0.7853982,5.41568
o,6,2,1,192.2534,-274.6117,1.963495,5.41568
o,6,3,0,-287.5,-423.75,3.141593,5.41568
o,6,4,5,-287.2196,35.64959,4.31969,5.41568
o,6,5,3,-116.4638,-181.8145,5.497787,5.41568
o,6,0,4,233.2488,282.3408,0,5.41925
o,6,1,2,-427.8405,-322.615,0.7853982,5.41925
o,6,2,1,192.2534,-274.6117,1.963495,5.41925
o,6,3,0,-287.5,-423.75,3.141593,5.41925
o,6,4,5,-287.2196,35.64959,4.31969,5.41925
o,6,5,3,-116.4638,-181.8145,5.497787,5.41925
o,6,0,4,233.2488,282.3408,0,5.423134
o,6,1,2,-427.8405,-322.615,0.7853982,5.423134
o,6,2,1,192.2534,-274.6117,1.963495,5.423134
o,6,3,0,-287.5,-423.75,3.141593,5.423134
o,6,4,5,-287.2196,35.64959,4.31969,5.423134
o,6,5,3,-116.4638,-181.8145,5.497787,5.423134
o,6,0,4,233.2488,282.3408,0,5.431549
o,6,1,2,-427.8405,-322.615,0.7853982,5.431549
o,6,2,1,192.2534,-274.6117,1.963495,5.431549
o,6,3,0,-287.5,-423.75,3.141593,5.431549
o,6,4,5,-287.2196,35.64959,4.31969,5.431549
o,6,5,3,-116.4638,-181.8145,5.497787,5.431549
o,6,0,4,233.2488,282.3408,0,5.435196
o,6,1,2,-427.8405,-322.615,0.7853982,5.435196
o,6,2,1,192.2534,-274.6117,1.963495,5.435196
o,6,3,0,-287.5,-423.75,3.141593,5.435196
o,6,4,5,-287.2196,35.64959,4.31969,5.435196
o,6,5,3,-116.4638,-181.8145,5.497787,5.435196
o,6,0,4,233.2488,282.3408,0,5.439301
o,6,1,2,-427.8405,-322.615,0.7853982,5.439301
o,6,2,1,192.2534,-274.6117,1.963495,5.439301
o,6,3,0,-287.5,-423.75,3.141593,5.439301
o,6,4,5,-287.2196,35.64959,4.31969,5.439301
o,6,5,3,-116.4638,-181.8145,5.497787,5.439301
o,6,0,4,233.2488,282.3408,0,5.447571
o,6,1,2,-427.8405,-322.615,0.7853982,5.447571
o,6,2,1,192.2534,-274.6117,1.963495,5.447571
o,6,3,0,-287.5,-423.75,3.141593,5.447571
o,6,4,5,-287.2196,35.64959,4.31969,5.447571
o,6,5,3,-116.4638,-181.8145,5.497787,5.447571
o,6,0,4,233.2488,282.3408,0,5.451271
o,6,1,2,-427.8405,-322.615,0.7853982,5.451271
o,6,2,1,192.2534,-274.6117,1.963495,5.451271
o,6,3,0,-287.5,-423.75,3.141593,5.451271
o,6,4,5,-287.2196,35.64959,4.31969,5.451271
o,6,5,3,-116.4638,-181.8145,5.497787,5.451271
o,6,0,4,233.2488,282.3408,0,5.455223
o,6,1,2,-427.8405,-322.615,0.7853982,5.455223
o,6,2,1,192.2534,-274.6117,1.963495,5.455223
o,6,3,0,-287.5,-423.75,3.141593,5.455223
o,6,4,5,-287.2196,35.64959,4.31969,5.455223
o,6,5,3,-116.4638,-181.8145,5.497787,5.455223
o,6,0,4,233.2488,282.3408,0,5.463524
o,6,1,2,-427.8405,-322.615,0.7853982,5.463524
o,6,2,1,192.2534,-274.6117,1.963495,5.463524
o,6,3,0,-287.5,-423.75,3.141593,5.463524
o,6,4,5,-287.2196,35.64959,4.31969,5.463524
o,6,5,3,-116.4638,-181.8145,5.497787,5.463524
o,6,0,4,233.2488,282.3408,0,5.467155
o,6,1,2,-427.8405,-322.615,0.7853982,5.467155
o,6,2,1,192.2534,-274.6117,1.963495,5.467155
o,6,3,0,-287.5,-423.75,3.141593,5.467155
o,6,4,5,-287.2196,35.64959,4.31969,5.467155
o,6,5,3,-116.4638,-181.8145,5.497787,5.467155
o,6,0,4,233.2488,282.3408,0,5.475739
o,6,1,2,-427.8405,-322.615,0.7853982,5.475739
o,6,2,1,192.2534,-274.6117,1.963495,5.475739
o,6,3,0,-287.5,-423.75,3.141593,5.475739
o,6,4,5,-287.2196,35.64959,4.31969,5.475739
o,6,5,3,-116.4638,-181.8145,5.497787,5.475739
o,6,0,4,233.2488,282.3408,0,5.481323
o,6,1,2,-427.8405,-322.615,0.7853982,5.481323
o,6,2,1,192.2534,-274.6117,1.963495,5.481323
o,6,3,0,-287.5,-423.75,3.141593,5.481323
o,6,4,5,-287.2196,35.64959,4.31969,5.481323
o,6,5,3,-116.4638,-181.8145,5.497787,5.481323
o,6,0,4,233.2488,282.3408,0,5.487595
o,6,1,2,-427.8405,-322.615,0.7853982,5.487595
o,6,2,1,192.2534,-274.6117,1.963495,5.487595
o,6,3,0,-287.5,-423.75,3.141593,5.487595
o,6,4,5,-287.2196,35.64959,4.31969,5.487595
o,6,5,3,-116.4638,-181.8145,5.497787,5.487595
o,6,0,4,233.2488,282.3408,0,5.495338
o,6,1,2,-427.8405,-322.615,0.7853982,5.495338
o,6,2,1,192.2534,-274.6117,1.963495,5.495338
o,6,3,0,-287.5,-423.75,3.141593,5.495338
o,6,4,5,-287.2196,35.64959,4.31969,5.495338
o,6,5,3,-116.4638,-181.8145,5.497787,5.495338
o,6,0,4,233.2488,282.3408,0,5.499268
o,6,1,2,-427.8405,-322.615,0.7853982,5.499268
o,6,2,1,192.2534,-274.6117,1.963495,5.499268
o,6,3,0,-287.5,-423.75,3.141593,5.499268
o,6,4,5,-287.2196,35.64959,4.31969,5.499268
o,6,5,3,-116.4638,-181.8145,5.497787,5.499268
o,6,0,4,233.2488,282.3408,0,5.507317
o,6,1,2,-427.8405,-322.615,0.7853982,5.507317
o,6,2,1,192.2534,-274.6117,1.963495,5.507317
o,6,3,0,-287.5,-423.75,3.141593,5.507317
o,6,4,5,-287.2196,35.64959,4.31969,5.507317
o,6,5,3,-116.4638,-181.8145,5.497787,5.507317
o,6,0,4,233.2488,282.3408,0,5.511284
o,6,1,2,-427.8405,-322.615,0.7853982,5.511284
o,6,2,1,192.2534,-274.6117,1.963495,5.511284
o,6,3,0,-287.5,-423.75,3.141593,5.511284
o,6,4,5,-287.2196,35.64959,4.31969,5.511284
o,6,5,3,-116.4638,-181.8145,5.497787,5.511284
o,6,0,4,233.2488,282.3408,0,5.5196
o,6,1,2,-427.8405,-322.615,0.7853982,5.5196
o,6,2,1,192.2534,-274.6117,1.963495,5.5196
o,6,3,0,-287.5,-423.75,3.141593,5.5196
o,6,4,5,-287.2196,35.64959,4.31969,5.5196
o,6,5,3,-116.4638,-181.8145,5.497787,5.5196
o,6,0,4,233.2488,282.3408,0,5.527779
o,6,1,2,-427.8405,-322.615,0.7853982,5.527779
o,6,2,1,192.2534,-274.6117,1.963495,5.527779
o,6,3,0,-287.5,-423.75,3.141593,5.527779
o,6,4,5,-287.2196,35.64959,4.31969,5.527779
o,6,5,3,-116.4638,-181.8145,5.497787,5.527779
o,6,0,4,233.2488,282.3408,0,5.541603
o,6,1,2,-427.8405,-322.615,0.7853982,5.541603
o,6,2,1,192.2534,-274.6117,1.963495,5.541603
o,6,3,0,-287.5,-423.75,3.141593,5.541603
o,6,4,5,-287.2196,35.64959,4.31969,5.541603
